"firstyear","lastyear","prob_noisy"
1977,1977,0.0280752753977968
1977,1978,0.0265562161216996
1977,1979,0.0215728274173807
1977,1980,0.0196275572652562
1977,1981,0.0175730022731247
1977,1982,0.0173653610771114
1977,1983,0.015890015737017
1977,1984,0.0133873929008568
1977,1985,0.0125568281168036
1977,1986,0.0122508305647841
1977,1987,0.0124147578247945
1977,1988,0.00678658856443434
1977,1989,0.00798872180451128
1977,1990,0.00646966252841406
1977,1991,0.00637130617240776
1977,1992,0.00538774261234482
1977,1993,0.00508174506032523
1977,1994,0.00420746634026928
1977,1995,0.00369382759223641
1977,1996,0.00336597307221542
1977,1997,0.00437139360027977
1977,1998,0.00333318762021332
1977,1999,0.00290697674418605
1977,2000,0.0323701696100717
1978,1978,2.18569680013988e-05
1978,1979,0.00162834411610421
1978,1980,0.0038031124322434
1978,1981,0.00361732820423151
1978,1982,0.00345340094422102
1978,1983,0.00227312467214548
1978,1984,0.0018250568281168
1978,1985,0.00147534534009442
1978,1986,0.00115841930407414
1978,1987,0.00116934778807484
1978,1988,0.000655709040041965
1978,1989,0.000983563560062948
1978,1990,0.000448067844028676
1978,1991,0.000786850848050358
1978,1992,0.000622923588039867
1978,1993,0.000513638748032873
1978,1994,0.000360639972023081
1978,1995,0.00038249694002448
1978,1996,0.000316926036020283
1978,1997,0.000448067844028676
1978,1998,0.000152998776009792
1978,1999,0.000163927260010491
1978,2000,0.00277583493617765
1979,1979,1.09284840006994e-05
1979,1980,0.00316926036020283
1979,1981,0.00425118027627208
1979,1982,0.0037703269802413
1979,1983,0.00246983738415807
1979,1984,0.0019124847001224
1979,1985,0.00167205805210701
1979,1986,0.00136606050008743
1979,1987,0.00142070292009092
1979,1988,0.000830564784053156
1979,1989,0.000524567232033572
1979,1990,0.000885207204056653
1979,1991,0.000611995104039168
1979,1992,0.000677566008043364
1979,1993,0.000240426648015387
1979,1994,0.000480853296030775
1979,1995,0.000295069068018884
1979,1996,0.000338783004021682
1979,1997,0.000273212100017486
1979,1998,0.000273212100017486
1979,1999,0.000491781780031474
1979,2000,0.00241519496415457
1980,1980,0
1980,1981,0.00239333799615317
1980,1982,0.00464460570029725
1980,1983,0.00345340094422102
1980,1984,0.00254633677216297
1980,1985,0.00177041440811331
1980,1986,0.00133327504808533
1980,1987,0.00115841930407414
1980,1988,0.000775922364049659
1980,1989,0.00076499388004896
1980,1990,0.000611995104039168
1980,1991,0.000819636300052457
1980,1992,0.000404353908025879
1980,1993,0.00038249694002448
1980,1994,0.000458996328029376
1980,1995,0.00037156845602378
1980,1996,0.000426210876027278
1980,1997,0.000360639972023081
1980,1998,0.000426210876027278
1980,1999,0.000251355132016087
1980,2000,0.00232776709214898
1981,1981,0
1981,1982,0.00535495716034272
1981,1983,0.00617459346039517
1981,1984,0.00301626158419304
1981,1985,0.00298347613219094
1981,1986,0.00216383983213849
1981,1987,0.00145348837209302
1981,1988,0.00130048959608323
1981,1989,0.00137698898408813
1981,1990,0.000852421752054555
1981,1991,0.000994492044063648
1981,1992,0.000644780556041266
1981,1993,0.000458996328029376
1981,1994,0.000622923588039867
1981,1995,0.000513638748032873
1981,1996,0.000305997552019584
1981,1997,0.000404353908025879
1981,1998,0.000251355132016087
1981,1999,0.00038249694002448
1981,2000,0.00356268578422801
1982,1982,0
1982,1983,0.0037047560762371
1982,1984,0.00405446756425949
1982,1985,0.00319111732820423
1982,1986,0.00218569680013988
1982,1987,0.00169391502010841
1982,1988,0.00107099143206854
1982,1989,0.00102727749606575
1982,1990,0.000677566008043364
1982,1991,0.000622923588039867
1982,1992,0.000743136912047561
1982,1993,0.000469924812030075
1982,1994,0.000688494492044064
1982,1995,0.000633852072040567
1982,1996,0.000426210876027278
1982,1997,0.000327854520020983
1982,1998,0.000349711488022382
1982,1999,0.000524567232033572
1982,2000,0.00339875852421752
1983,1983,0
1983,1984,0.00109284840006994
1983,1985,0.00272119251617416
1983,1986,0.00257912222416506
1983,1987,0.001890627732121
1983,1988,0.00238240951215247
1983,1989,0.0019561986361252
1983,1990,0.00157370169610072
1983,1991,0.00103820598006645
1983,1992,0.000907064172058052
1983,1993,0.00076499388004896
1983,1994,0.000852421752054555
1983,1995,0.000666637524042665
1983,1996,0.000535495716034272
1983,1997,0.000404353908025879
1983,1998,0.000448067844028676
1983,1999,0.000327854520020983
1983,2000,0.00347525791222242
1984,1984,0
1984,1985,0.000404353908025879
1984,1986,0.00418560937226788
1984,1987,0.00284140584018185
1984,1988,0.00242612344815527
1984,1989,0.00226219618814478
1984,1990,0.00169391502010841
1984,1991,0.00156277321210002
1984,1992,0.00126770414408113
1984,1993,0.000972635076062249
1984,1994,0.000710351460045462
1984,1995,0.000699422976044763
1984,1996,0.000502710264032173
1984,1997,0.000579209652037069
1984,1998,0.000590138136037769
1984,1999,0.000448067844028676
1984,2000,0.00473203357230285
1985,1985,0
1985,1986,0.00201084105612869
1985,1987,0.00291790522818675
1985,1988,0.00449160692428746
1985,1989,0.00271026403217346
1985,1990,0.00266655009617066
1985,1991,0.0018141283441161
