"firstyear","lastyear","prob_noisy"
1977,1977,0.0280412688147091
1977,1978,0.0264879281359863
1977,1979,0.0215707942173415
1977,1980,0.0196580112780855
1977,1981,0.0175704513760955
1977,1982,0.0173583228760569
1977,1983,0.0158704540766301
1977,1984,0.0133766295918745
1977,1985,0.0125647856874029
1977,1986,0.012265179190379
1977,1987,0.0124378149757265
1977,1988,0.00680076954983915
1977,1989,0.00800207444644769
1977,1990,0.00649689330604338
1977,1991,0.0063473994107741
1977,1992,0.00538362498708672
1977,1993,0.00509481197794324
1977,1994,0.00421402966985369
1977,1995,0.00362134379509611
1977,1996,0.00337123592937467
1977,1997,0.00438304765870274
1977,1998,0.0033151821881143
1977,1999,0.00292215628119177
1977,2000,0.0323545619985317
1978,1978,5.69409630879854e-06
1978,1979,0.00162550880753071
1978,1980,0.00379491607638448
1978,1981,0.00360856908594736
1978,1982,0.00344204337404647
1978,1983,0.00226209649872366
1978,1984,0.00180759097725526
1978,1985,0.00146078876095668
1978,1986,0.00116311416070525
1978,1987,0.00115666882895532
1978,1988,0.000655070013222565
1978,1989,0.000963583753768908
1978,1990,0.000463409349978295
1978,1991,0.00077881406973308
1978,1992,0.000610814781342282
1978,1993,0.000527712423329436
1978,1994,0.000372107564330637
1978,1995,0.000390115751417911
1978,1996,0.000270762355539674
1978,1997,0.000460093864092113
1978,1998,0.000160285211645177
1978,1999,0.000166561804682736
1978,2000,0.0027681144487513
1979,1979,1.99430839076421e-05
1979,1980,0.00319082116747477
1979,1981,0.00424866080115833
1979,1982,0.00375680672153773
1979,1983,0.00245229585087006
1979,1984,0.00191920643651992
1979,1985,0.00170001893279166
1979,1986,0.00136679506380519
1979,1987,0.00142987759900554
1979,1988,0.000830085766420761
1979,1989,0.000541474262882684
1979,1990,0.000887370800607354
1979,1991,0.000598986741441752
1979,1992,0.000669641004707341
1979,1993,0.000202512829102216
1979,1994,0.000483598580220337
1979,1995,0.000303202635397994
1979,1996,0.000316809266127148
1979,1997,0.000253523485317434
1979,1998,0.000245145567374562
1979,1999,0.000490042070229275
1979,2000,0.00238357984849367
1980,1980,0
1980,1981,0.00241897573918551
1980,1982,0.00466299178304047
1980,1983,0.00346971092875537
1980,1984,0.00257517775814361
1980,1985,0.00178908344669742
1980,1986,0.0013524039353744
1980,1987,0.00116667249032989
1980,1988,0.000775825165476164
1980,1989,0.000762295733549442
1980,1990,0.000645347705376218
1980,1991,0.000764209731622066
1980,1992,0.000450782989475835
1980,1993,0.000394842894434217
1980,1994,0.000426092222294852
1980,1995,0.000398174987780473
1980,1996,0.0004287096891893
1980,1997,0.00034047714093461
1980,1998,0.000397250961137594
1980,1999,0.000251275601789615
1980,2000,0.00232184368953044
1981,1981,6.39489935719704e-06
1981,1982,0.00533769520525698
1981,1983,0.00616111237194112
1981,1984,0.00300349061691347
1981,1985,0.00295885973961478
1981,1986,0.00217036005849384
1981,1987,0.00145644646803329
1981,1988,0.00131083955889021
1981,1989,0.00139723753759747
1981,1990,0.00085291503114164
1981,1991,0.000997879332751233
1981,1992,0.000642891626739403
1981,1993,0.00048914090897219
1981,1994,0.000619379315753172
1981,1995,0.000518657855317735
1981,1996,0.000314591402708043
1981,1997,0.000403522425631006
1981,1998,0.000245007913715792
1981,1999,0.000336969347125795
1981,2000,0.00357681266505025
1982,1982,0
1982,1983,0.00371417344424919
1982,1984,0.00402733619437036
1982,1985,0.00315093399163751
1982,1986,0.00219050211524279
1982,1987,0.00170658694397902
1982,1988,0.0010849240096525
1982,1989,0.00104873165034768
1982,1990,0.000658232261132938
1982,1991,0.000624175758167894
1982,1992,0.000746269389158061
1982,1993,0.000485414331997473
1982,1994,0.000707907327955215
1982,1995,0.000671499757924928
1982,1996,0.000421089487450618
1982,1997,0.000312192793705651
1982,1998,0.000367336791866227
1982,1999,0.000525742350230923
1982,2000,0.00343225575735945
1983,1983,0
1983,1984,0.00110311200253853
1983,1985,0.0027221660177359
1983,1986,0.00261559149996771
1983,1987,0.00187915371553305
1983,1988,0.0023888629492754
1983,1989,0.00198020209782512
1983,1990,0.00158532931189422
1983,1991,0.00106394189298533
1983,1992,0.000850540946192652
1983,1993,0.000767673984418135
1983,1994,0.000851446838252139
1983,1995,0.000694665210957673
1983,1996,0.000559011014980634
1983,1997,0.00042690568560931
1983,1998,0.000432445278602141
1983,1999,0.000337679013855366
1983,2000,0.00345289652770665
1984,1984,7.40784698535199e-06
1984,1985,0.000419173053349806
1984,1986,0.00419706621637462
1984,1987,0.00284715913467706
1984,1988,0.0024209221044947
1984,1989,0.00225458011914181
1984,1990,0.00170985950175333
1984,1991,0.00156926077266407
1984,1992,0.00127187079860492
1984,1993,0.000980536725278686
1984,1994,0.000744694378244342
1984,1995,0.000706838454518234
1984,1996,0.000504122184363408
1984,1997,0.000580015127506347
1984,1998,0.000579760410739156
1984,1999,0.000470966021036465
1984,2000,0.00470207621480286
1985,1985,4.1684442413654e-07
1985,1986,0.00200609985185569
1985,1987,0.00295769007248636
1985,1988,0.00451969905200034
1985,1989,0.0027103988547855
1985,1990,0.00265267401317297
1985,1991,0.0017946608868629
1985,1992,0.001667013458835
1985,1993,0.00119535100732987
1985,1994,0.000861951260228575
1985,1995,0.000959472454302322
1985,1996,0.00082401154820692
1985,1997,0.000623361547773749
1985,1998,0.000580872384034167
1985,1999,0.000644499422420628
1985,2000,0.00544551368603668
1986,1986,4.41260994935689e-05
1986,1987,0.0020438951828059
1986,1988,0.00627392695896037
1986,1989,0.00434093459702117
1986,1990,0.00314277871635401
1986,1991,0.00269744210827553
1986,1992,0.00155191286956596
1986,1993,0.00141975543633213
1986,1994,0.00116254807839448
1986,1995,0.00100750578526408
1986,1996,0.00072802352659807
1986,1997,0.000601794898766384
1986,1998,0.000714061347220429
1986,1999,0.000602657986433766
1986,2000,0.00494761438279045
