"firstyear","lastyear","prob_noisy"
1977,1977,0.0280863894077934
1977,1978,0.0266225324724981
1977,1979,0.0215755033373753
1977,1980,0.019641901266127
1977,1981,0.0175662832235441
1977,1982,0.0173587214192858
1977,1983,0.0158730158730159
1977,1984,0.0134041228328909
1977,1985,0.0125411026993959
1977,1986,0.0122789193677012
1977,1987,0.012388162422574
1977,1988,0.00677306940211276
1977,1989,0.00799659161668797
1977,1990,0.00648903745944352
1977,1991,0.00633609718262161
1977,1992,0.00538568260522837
1977,1993,0.00509072635707185
1977,1994,0.00420585761260228
1977,1995,0.00364871803275107
1977,1996,0.00336468609008182
1977,1997,0.00438064650039874
1977,1998,0.00332098886813271
1977,1999,0.00289494095412884
1977,2000,0.0323796414642939
1978,1978,0
1978,1979,0.00161679721211724
1978,1980,0.00379073400408569
1978,1981,0.00360502081080195
1978,1982,0.00345208053398005
1978,1983,0.00227225554135396
1978,1984,0.00185713193283737
1978,1985,0.00146385693529534
1978,1986,0.00114705207616426
1978,1987,0.00115797638165154
1978,1988,0.000677306940211276
1978,1989,0.000961338882880521
1978,1990,0.000458820830465703
1978,1991,0.000775625689596784
1978,1992,0.000622685412774883
1978,1993,0.000502518052414818
1978,1994,0.000360502081080195
1978,1995,0.000393274997542031
1978,1996,0.000294956248156523
1978,1997,0.000447896524978424
1978,1998,0.000152940276821901
1978,1999,0.000174788887796458
1978,2000,0.00275292498279422
1979,1979,0
1979,1980,0.00320082150777264
1979,1981,0.00424955483455139
1979,1982,0.00379073400408569
1979,1983,0.00244704442915042
1979,1984,0.00192267776576104
1979,1985,0.00168234304504091
1979,1986,0.00135461388042255
1979,1987,0.00139831110237167
1979,1988,0.000830247217033177
1979,1989,0.000524366663389375
1979,1990,0.000895793049956849
1979,1991,0.000600836801800326
1979,1992,0.000677306940211276
1979,1993,0.00024033472072013
1979,1994,0.000458820830465703
1979,1995,0.000294956248156523
1979,1996,0.000327729164618359
1979,1997,0.000262183331694687
1979,1998,0.000262183331694687
1979,1999,0.000491593746927539
1979,2000,0.00239242290171402
1980,1980,0
1980,1981,0.00239242290171402
1980,1982,0.00466467844306798
1980,1983,0.00345208053398005
1980,1984,0.0025562874840232
1980,1985,0.0017915860999137
1980,1986,0.00135461388042255
1980,1987,0.00116890068713882
1980,1988,0.000764701384109505
1980,1989,0.000786549995084063
1980,1990,0.000611761107287604
1980,1991,0.000764701384109505
1980,1992,0.00040419930302931
1980,1993,0.000382350692054753
1980,1994,0.000436972219491146
1980,1995,0.000415123608516589
1980,1996,0.000393274997542031
1980,1997,0.000393274997542031
1980,1998,0.000382350692054753
1980,1999,0.000251259026207409
1980,2000,0.00231595276330307
1981,1981,0
1981,1982,0.00535290968876654
1981,1983,0.00619408121128699
1981,1984,0.00300418400900163
1981,1985,0.00297141109253979
1981,1986,0.00218486109745573
1981,1987,0.00145293262980806
1981,1988,0.00129999235298616
1981,1989,0.00138738679688439
1981,1990,0.000841171522520456
