"firstyear","lastyear","prob_noisy"
1977,1977,0.0280561517670834
1977,1978,0.0265426235101416
1977,1979,0.0215051200188492
1977,1980,0.0196497718031347
1977,1981,0.0175692246945336
1977,1982,0.017357275687896
1977,1983,0.0158884073442062
1977,1984,0.0134179999331967
1977,1985,0.0125614935085658
1977,1986,0.0122698637999752
1977,1987,0.0124289215012735
1977,1988,0.00678951699650699
1977,1989,0.00798568729893053
1977,1990,0.00648790783281195
1977,1991,0.00633653629233339
1977,1992,0.00539064431191843
1977,1993,0.00508983570988157
1977,1994,0.004204504778588
1977,1995,0.00365610932742255
1977,1996,0.00337156849598869
1977,1997,0.00441461414552973
1977,1998,0.00332745633186899
1977,1999,0.00292781042255602
1977,2000,0.0323655738523829
1978,1978,0
1978,1979,0.00161808833716582
1978,1980,0.00379640040047623
1978,1981,0.00361665620872552
1978,1982,0.00344209724903062
1978,1983,0.0022607711936859
1978,1984,0.00180648250097397
1978,1985,0.00144781936404299
1978,1986,0.00115728427565164
1978,1987,0.00114905272796582
1978,1988,0.000660878184280563
1978,1989,0.0009669717589246
1978,1990,0.000434257256880395
1978,1991,0.000774928952424973
1978,1992,0.000627410835463842
1978,1993,0.000517052422297446
1978,1994,0.000349522898753094
1978,1995,0.000389549146887093
1978,1996,0.000309424417378196
1978,1997,0.000449211471272157
1978,1998,0.000163446045175343
1978,1999,0.000155290003672059
1978,2000,0.00276315527179307
1979,1979,0
1979,1980,0.00316345170922153
1979,1981,0.0042504977028675
1979,1982,0.00377353126137591
1979,1983,0.00244466840329905
1979,1984,0.00188748670443974
1979,1985,0.00171118267896508
1979,1986,0.00137656512417413
1979,1987,0.00140915292594826
1979,1988,0.000836645530647884
1979,1989,0.000519595540426774
1979,1990,0.00088222771214858
1979,1991,0.000602201216667426
1979,1992,0.000673998302805756
1979,1993,0.000254466671587717
1979,1994,0.000487412765106053
1979,1995,0.000307712447877695
1979,1996,0.000325941511854508
1979,1997,0.000265494438234737
1979,1998,0.00025387491929136
1979,1999,0.000490596761039613
1979,2000,0.00240240315119971
1980,1980,5.1094651413723e-06
1980,1981,0.00240406567351201
1980,1982,0.00469115915302138
1980,1983,0.003441510628735
1980,1984,0.0025679826589844
1980,1985,0.00179201903583447
1980,1986,0.00134445934512077
1980,1987,0.00116370947813286
1980,1988,0.00078336382814418
1980,1989,0.000766039902236158
1980,1990,0.000593992002023919
1980,1991,0.000759968541499101
1980,1992,0.000385286736431998
1980,1993,0.000390391353007528
1980,1994,0.000449946599612596
1980,1995,0.000418141135705013
1980,1996,0.000420229739705331
1980,1997,0.000359340048500287
1980,1998,0.000382396318327467
1980,1999,0.000252627447986826
1980,2000,0.00232145608618706
1981,1981,0
1981,1982,0.0053934589413282
1981,1983,0.00615314983049876
1981,1984,0.00300148939667812
1981,1985,0.00297883399401607
1981,1986,0.00218259624655303
1981,1987,0.00145372767969015
1981,1988,0.00130186621855872
1981,1989,0.00142658945685237
1981,1990,0.000852439958919198
1981,1991,0.000988526346013487
1981,1992,0.000668418764731077
1981,1993,0.000500068298877857
1981,1994,0.000576573896546622
1981,1995,0.000492579055960308
1981,1996,0.00034103957040808
1981,1997,0.000424603776155825
1981,1998,0.000239631655143274
1981,1999,0.000369938456549388
1981,2000,0.00358374296074009
1982,1982,0
1982,1983,0.00371185366637589
1982,1984,0.0040773429361196
1982,1985,0.00314518010311672
1982,1986,0.00216544916319866
1982,1987,0.00168894028248028
1982,1988,0.00108132994492101
1982,1989,0.00104902678925883
1982,1990,0.000683685856584444
1982,1991,0.000623483618663871
1982,1992,0.000759006289277277
1982,1993,0.000486752402422959
1982,1994,0.000699238884016031
1982,1995,0.000613342724073471
1982,1996,0.000425879228463714
1982,1997,0.000341212155087306
1982,1998,0.000362683379731575
1982,1999,0.000517219173125885
1982,2000,0.0033556624511314
1983,1983,0
1983,1984,0.00111333566214295
1983,1985,0.00270653037746646
1983,1986,0.00258990922103756
1983,1987,0.0018618102976682
1983,1988,0.00235949776214758
1983,1989,0.00192137217967256
1983,1990,0.00158523023890397
1983,1991,0.00102814720150606
1983,1992,0.000857357273018484
1983,1993,0.000765291655933159
1983,1994,0.000850873010268404
1983,1995,0.000680122359335242
1983,1996,0.000561959722459003
1983,1997,0.000421874673048612
1983,1998,0.000432259306528119
1983,1999,0.000336747819105327
1983,2000,0.00346838581415733
1984,1984,4.49542209599405e-06
1984,1985,0.000402517344115136
1984,1986,0.00418913779651738
1984,1987,0.0028488993342842
1984,1988,0.00246354994357705
1984,1989,0.00224513832912799
1984,1990,0.00170338891111111
1984,1991,0.00156809450523124
1984,1992,0.00125485918575027
1984,1993,0.000983283331357179
1984,1994,0.000769499917567256
1984,1995,0.000698583744719693
1984,1996,0.000514455808005077
1984,1997,0.00059679921229888
1984,1998,0.00057718746838768
1984,1999,0.000485789697783438
1984,2000,0.004721026486701
1985,1985,2.01817303617016e-06
1985,1986,0.00199385072656257
1985,1987,0.0029016241755293
1985,1988,0.00448709883583509
1985,1989,0.00271072201013234
1985,1990,0.00267610040016722
1985,1991,0.00180869670992011
1985,1992,0.00168794041010007
1985,1993,0.00119167672596113
1985,1994,0.00085603838692649
1985,1995,0.000989689458982755
1985,1996,0.000841469214216234
1985,1997,0.000616598618852882
1985,1998,0.000578363604896918
1985,1999,0.000663485388749271
1985,2000,0.00542848397742743
1986,1986,0
1986,1987,0.00205391668275947
1986,1988,0.00627079405866
1986,1989,0.00432970564199851
1986,1990,0.00312611654177433
1986,1991,0.00271711561515165
1986,1992,0.0015468028716793
1986,1993,0.00144305804274148
1986,1994,0.00114807848294495
1986,1995,0.00100093622249471
1986,1996,0.000728276989371781
1986,1997,0.000586126587386641
1986,1998,0.000681479718787955
1986,1999,0.000602080599643054
1986,2000,0.00494314077614035
1987,1987,2.35358837525417e-05
1987,1988,0.00445312463623354
1987,1989,0.00503796036659164
1987,1990,0.00269090815960139
1987,1991,0.00305755348370789
1987,1992,0.00165359476729957
1987,1993,0.00163519873090077
1987,1994,0.00131471398389542
1987,1995,0.000940330939546539
1987,1996,0.000941290488090466
1987,1997,0.000982997998244348
1987,1998,0.000671462652461308
1987,1999,0.000690351647917827
1987,2000,0.00492006184381314
1988,1988,0
1988,1989,0.00182113229677347
1988,1990,0.00305178862439304
1988,1991,0.00255380712292767
1988,1992,0.00349958830186586
1988,1993,0.00250428230700926
1988,1994,0.00184879583427748
1988,1995,0.00143230563142716
1988,1996,0.00133550809754563
1988,1997,0.0012293530258707
1988,1998,0.000722064837759068
1988,1999,0.000911629743103037
1988,2000,0.00660818674908166
1989,1989,0
1989,1990,0.00142869245242149
1989,1991,0.00336330615184695
1989,1992,0.00553147550260077
1989,1993,0.0033833377939214
1989,1994,0.00244132298228961
1989,1995,0.00183066868119994
1989,1996,0.00163819720838068
1989,1997,0.00125343620641087
1989,1998,0.00110691121681563
1989,1999,0.000847803134314776
1989,2000,0.0067813155730932
1990,1990,1.83895720799201e-05
1990,1991,0.00118437767281311
1990,1992,0.00493110229648517
1990,1993,0.00505265405109687
1990,1994,0.00344509331624909
1990,1995,0.00292056548248225
1990,1996,0.00177182517255377
1990,1997,0.001652512930512
1990,1998,0.00145440632039984
1990,1999,0.00101380421559222
1990,2000,0.00681372815430935
1991,1991,0
1991,1992,0.00241768658576571
1991,1993,0.00809635936271947
1991,1994,0.00588718517319901
1991,1995,0.00377852090490217
1991,1996,0.00315568332825407
1991,1997,0.00204243399463192
1991,1998,0.00172953532053131
1991,1999,0.00179122996308357
1991,2000,0.00870269705497917
1992,1992,0
1992,1993,0.00473836506118077
1992,1994,0.00744612886736205
1992,1995,0.00483886368193779
1992,1996,0.00322878466010893
1992,1997,0.00257219805549223
1992,1998,0.00226396060620329
1992,1999,0.00168667228113983
1992,2000,0.00776504330362056
1993,1993,0
1993,1994,0.00357814970625394
1993,1995,0.00663316207141047
1993,1996,0.00521709409712028
1993,1997,0.00378319381153024
1993,1998,0.00287247713906724
1993,1999,0.002441535581949
1993,2000,0.0109473570436749
1994,1994,0
1994,1995,0.00382274625248499
1994,1996,0.006283495218318
