"firstyear","lastyear","prob_noisy"
1977,1977,0.0280673003386868
1977,1978,0.0265486725663717
1977,1979,0.0215776248224626
1977,1980,0.0196438326231837
1977,1981,0.0175570851087075
1977,1982,0.0173495028952256
1977,1983,0.0158636512618813
1977,1984,0.0133617393204414
1977,1985,0.0125860373647984
1977,1986,0.0122582759750901
1977,1987,0.0124221566699443
1977,1988,0.00678466076696165
1977,1989,0.00798645252922539
1977,1990,0.0064678247569103
1977,1991,0.00633672020102699
1977,1992,0.00538621217087294
1977,1993,0.00508030154047853
1977,1994,0.00420627116792309
1977,1995,0.00366000218507593
1977,1996,0.00336501693433847
1977,1997,0.00440292800174806
1977,1998,0.00331039003605375
1977,1999,0.00292800174806075
1977,2000,0.0323718999235223
1978,1978,0
1978,1979,0.00161695618922758
1978,1980,0.00380203212061619
1978,1981,0.0036272260461051
1978,1982,0.00346334535125096
1978,1983,0.00226155358898722
1978,1984,0.00182453840270949
1978,1985,0.00145307549437343
1978,1986,0.00114716486397902
1978,1987,0.00115809024363597
1978,1988,0.000644597399759642
1978,1989,0.000961433409810991
1978,1990,0.000437015186277723
1978,1991,0.000775701955642959
1978,1992,0.000600895881131869
1978,1993,0.000502567464219382
1978,1994,0.000360537528679122
1978,1995,0.000382388287993008
1978,1996,0.000305910630394406
1978,1997,0.00042608980662078
1978,1998,0.000152955315197203
1978,1999,0.000174806074511089
1978,2000,0.00278597181252049
1979,1979,0
1979,1980,0.00319021085982738
1979,1981,0.00424997268655086
1979,1982,0.00376925598164536
1979,1983,0.00246913580246914
1979,1984,0.00191194143996504
1979,1985,0.00166065770785535
1979,1986,0.001343821697804
1979,1987,0.00143122473505954
1979,1988,0.000830328853927674
1979,1989,0.000524418223533268
1979,1990,0.000895881131869332
1979,1991,0.000600895881131869
1979,1992,0.000688298918387414
1979,1993,0.000251283732109691
1979,1994,0.000480716704905495
1979,1995,0.000338686769365235
1979,1996,0.000338686769365235
1979,1997,0.000262209111766634
1979,1998,0.000262209111766634
1979,1999,0.000469791325248552
1979,2000,0.00242543428384136
1980,1980,0
1980,1981,0.00241450890418442
1980,1982,0.00463236097454387
1980,1983,0.00340871845296624
1980,1984,0.00256746421938162
1980,1985,0.00180268764339561
1980,1986,0.00135474707746094
1980,1987,0.00117994100294985
1980,1988,0.000764776575986015
1980,1989,0.000732000437015186
1980,1990,0.000611821260788812
1980,1991,0.000764776575986015
1980,1992,0.000404239047306894
1980,1993,0.000393313667649951
1980,1994,0.00042608980662078
1980,1995,0.000437015186277723
1980,1996,0.000447940565934666
1980,1997,0.000349612149022179
1980,1998,0.000393313667649951
1980,1999,0.000262209111766634
1980,2000,0.00233803124658582
1981,1981,1.09253796569431e-05
1981,1982,0.00536436141155905
1981,1983,0.0061619141265159
1981,1984,0.00302633016497323
1981,1985,0.00297170326668852
1981,1986,0.00215229979241779
1981,1987,0.00145307549437343
1981,1988,0.00132197093849011
1981,1989,0.00139844859608871
1981,1990,0.00085217961324156
1981,1991,0.000983284169124877
1981,1992,0.000644597399759642
1981,1993,0.000480716704905495
1981,1994,0.000611821260788812
1981,1995,0.000513492843876325
1981,1996,0.000305910630394406
1981,1997,0.00042608980662078
1981,1998,0.000251283732109691
1981,1999,0.000415164426963837
1981,2000,0.00358352452747733
1982,1982,0
1982,1983,0.00371462908336065
1982,1984,0.00405331585272588
1982,1985,0.00315743472085655
1982,1986,0.00215229979241779
1982,1987,0.00169343384682618
1982,1988,0.00111438872500819
1982,1989,0.00104883644706654
1982,1990,0.000677373538730471
1982,1991,0.000622746640445756
1982,1992,0.000721075057358243
1982,1993,0.000458865945591609
1982,1994,0.000699224298044357
1982,1995,0.000622746640445756
1982,1996,0.00042608980662078
1982,1997,0.000338686769365235
1982,1998,0.000349612149022179
1982,1999,0.000535343603190211
1982,2000,0.00341964383262318
1983,1983,0
1983,1984,0.00111438872500819
1983,1985,0.00266579263629411
1983,1986,0.00258931497869551
1983,1987,0.00189009068065115
1983,1988,0.00238173276521359
1983,1989,0.00195564295859281
1983,1990,0.00156232929094286
1983,1991,0.00102698568775265
1983,1992,0.000863104992898503
1983,1993,0.000753851196329072
1983,1994,0.00085217961324156
1983,1995,0.000677373538730471
1983,1996,0.00056811974216104
1983,1997,0.000415164426963837
1983,1998,0.000437015186277723
1983,1999,0.000338686769365235
1983,2000,0.00349612149022179
1984,1984,0
1984,1985,0.000404239047306894
1984,1986,0.0041844204086092
1984,1987,0.00285152409046214
1984,1988,0.00243635966349831
1984,1989,0.00229432972795805
1984,1990,0.00168250846716923
1984,1991,0.00158418005025675
1984,1992,0.00124549328089151
1984,1993,0.000972358789467934
1984,1994,0.000753851196329072
1984,1995,0.000732000437015186
1984,1996,0.000524418223533268
1984,1997,0.000579045121817983
1984,1998,0.000589970501474926
1984,1999,0.000480716704905495
1984,2000,0.00470883863214247
1985,1985,0
1985,1986,0.00198841909756364
1985,1987,0.00292800174806075
1985,1988,0.00451218179831749
1985,1989,0.00270949415492188
1985,1990,0.00267671801595105
1985,1991,0.00181361302305255
1985,1992,0.0016497323281984
1985,1993,0.00117994100294985
1985,1994,0.000874030372555446
1985,1995,0.000972358789467934
1985,1996,0.00085217961324156
1985,1997,0.000633672020102699
1985,1998,0.00056811974216104
1985,1999,0.000644597399759642
1985,2000,0.0054517644488146
1986,1986,0
1986,1987,0.0020539713755053
1986,1988,0.00629301868239921
1986,1989,0.00439200262209112
1986,1990,0.00313558396154266
1986,1991,0.00274227029389271
1986,1992,0.00151862777231509
1986,1993,0.0014202993554026
1986,1994,0.00114716486397902
1986,1995,0.00100513492843876
1986,1996,0.000732000437015186
1986,1997,0.000600895881131869
1986,1998,0.000699224298044357
1986,1999,0.000611821260788812
1986,2000,0.00496012236425216
1987,1987,1.09253796569431e-05
1987,1988,0.00446848027968972
1987,1989,0.00503660002185076
1987,1990,0.00269856877526494
1987,1991,0.00307003168360101
1987,1992,0.0016497323281984
1987,1993,0.00163880694854146
1987,1994,0.00132197093849011
1987,1995,0.000950508030154048
1987,1996,0.000950508030154048
1987,1997,0.000983284169124877
1987,1998,0.000655522779416585
1987,1999,0.000688298918387414
1987,2000,0.00493827160493827
1988,1988,4.37015186277723e-05
1988,1989,0.00181361302305255
1988,1990,0.00302633016497323
1988,1991,0.00255653883972468
1988,1992,0.00351797224953567
1988,1993,0.00252376270075385
1988,1994,0.00180268764339561
1988,1995,0.00146400087403037
1988,1996,0.00131104555883317
1988,1997,0.00121271714192068
1988,1998,0.000732000437015186
1988,1999,0.000895881131869332
1988,2000,0.00660985469245056
1989,1989,4.37015186277723e-05
1989,1990,0.00146400087403037
1989,1991,0.00334316617502458
1989,1992,0.00555009286572708
1989,1993,0.00336501693433847
1989,1994,0.00243635966349831
1989,1995,0.00181361302305255
1989,1996,0.00158418005025675
1989,1997,0.00123456790123457
1989,1998,0.00109253796569431
1989,1999,0.00085217961324156
1989,2000,0.00678466076696165
1990,1990,0
1990,1991,0.00117994100294985
1990,1992,0.00492734622528133
1990,1993,0.00503660002185076
1990,1994,0.00346334535125096
1990,1995,0.0029935540260024
1990,1996,0.00176991150442478
1990,1997,0.0016497323281984
1990,1998,0.00146400087403037
1990,1999,0.00099420954878182
1990,2000,0.00682836228558942
1991,1991,0
1991,1992,0.00240358352452748
1991,1993,0.00811755708510871
1991,1994,0.00584507811646455
1991,1995,0.00379110674095925
1991,1996,0.00314650934119961
1991,1997,0.00206489675516224
1991,1998,0.00168250846716923
1991,1999,0.00176991150442478
1991,2000,0.0086747514476128
1992,1992,0
1992,1993,0.0047416147711133
1992,1994,0.00744018354637824
1992,1995,0.00486179394733967
1992,1996,0.00314650934119961
1992,1997,0.00254561346006774
1992,1998,0.00227247896864416
1992,1999,0.00168250846716923
1992,2000,0.00776794493608653
1993,1993,0
1993,1994,0.00356167376816344
1993,1995,0.00665355621107834
1993,1996,0.00518955533704796
1993,1997,0.00378018136130231
1993,1998,0.00287337484977603
1993,1999,0.00245821042281219
1993,2000,0.0109363050366
1994,1994,3.27761389708292e-05
1994,1995,0.00379110674095925
1994,1996,0.00626024254342838
1994,1997,0.00452310717797443
1994,1998,0.00352889762919261
1994,1999,0.00270949415492188
1994,2000,0.0127389926799956
1995,1995,0
1995,1996,0.00395498743581339
1995,1997,0.00570304818092429
1995,1998,0.00579045121817983
1995,1999,0.00367092756473287
1995,2000,0.0141483666557413
1996,1996,0
1996,1997,0.00320113623948432
1996,1998,0.00690483994318803
1996,1999,0.00570304818092429
1996,2000,0.017458756691795
1997,1997,1.09253796569431e-05
1997,1998,0.00579045121817983
1997,1999,0.00691576532284497
1997,2000,0.0205615645143669
1998,1998,0
1998,1999,0.00470883863214247
1998,2000,0.0260898066207801
1999,1999,2.18507593138862e-05
1999,2000,0.0361848574237955
2000,2000,0.034163662187261
