"firstyear","lastyear","prob_noisy"
1977,1977,0.0281056036366815
1977,1978,0.0265648220998339
1977,1979,0.0215709415158668
1977,1980,0.0196367689483346
1977,1981,0.0175823935658711
1977,1982,0.0173638429932686
1977,1983,0.0158886266282018
1977,1984,0.013375295043273
1977,1985,0.0125775854532739
1977,1986,0.0122716146516304
1977,1987,0.0124355275810823
1977,1988,0.00678599527930763
1977,1989,0.00802080601451176
1977,1990,0.00645816942040388
1977,1991,0.00635982166273276
1977,1992,0.00539819914328176
1977,1993,0.00510315587026838
1977,1994,0.00420709852259813
1977,1995,0.00366072209109188
1977,1996,0.00338753387533875
1977,1997,0.00439286650931025
1977,1998,0.003321968703558
1977,1999,0.00291765014424338
1977,2000,0.0323673398024303
1978,1978,0
1978,1979,0.00160634670862838
1978,1980,0.0038027799632835
1978,1981,0.00363886703383163
1978,1982,0.00344217151848938
1978,1983,0.00225107089780575
1978,1984,0.00180304222397063
1978,1985,0.00142057872191625
1978,1986,0.00114739050616313
1978,1987,0.00116924556342338
1978,1988,0.000644724189177376
1978,1989,0.000972550048081126
1978,1990,0.000437101145205
1978,1991,0.000775854532738876
1978,1992,0.000611941603287001
1978,1993,0.000524521374246001
1978,1994,0.000360608444794125
1978,1995,0.0003933910306845
1978,1996,0.0003059708016435
1978,1997,0.000448028673835125
1978,1998,0.000163912929451875
1978,1999,0.000174840458082
1978,2000,0.00277559227205175
1979,1979,0
1979,1980,0.0031908383599965
1979,1981,0.00426173616574875
1979,1982,0.003759069848763
1979,1983,0.002447766413148
1979,1984,0.00191231751027188
1979,1985,0.00167191188040913
1979,1986,0.00137686860739575
1979,1987,0.00140965119328613
1979,1988,0.000830492175889501
1979,1989,0.000513593845615876
1979,1990,0.000896057347670251
1979,1991,0.000568231488766501
1979,1992,0.000655651717807501
1979,1993,0.000262260687123
1979,1994,0.000491738788355625
1979,1995,0.00028411574438325
1979,1996,0.0003059708016435
1979,1997,0.000273188215753125
1979,1998,0.00024040562986275
1979,1999,0.000502666316985751
1979,2000,0.00241498382725763
1980,1980,1.0927528630125e-05
1980,1981,0.00241498382725763
1980,1982,0.00464419966780313
1980,1983,0.0034530990471195
1980,1984,0.00256796922807938
1980,1985,0.00180304222397063
1980,1986,0.00134408602150538
1980,1987,0.00116924556342338
1980,1988,0.000764927004108751
1980,1989,0.000764927004108751
1980,1990,0.000611941603287001
1980,1991,0.000753999475478626
1980,1992,0.0003933910306845
1980,1993,0.000360608444794125
1980,1994,0.000448028673835125
1980,1995,0.000426173616574875
1980,1996,0.0003933910306845
1980,1997,0.00037153597342425
1980,1998,0.000382463502054375
1980,1999,0.000262260687123
1980,2000,0.00230570854095638
1981,1981,1.0927528630125e-05
1981,1982,0.00536541655739138
1981,1983,0.00615219861876038
1981,1984,0.00299414284465425
1981,1985,0.00299414284465425
1981,1986,0.00217457819739488
1981,1987,0.00142057872191625
1981,1988,0.00128944837835475
1981,1989,0.00138779613602588
1981,1990,0.000874202290410001
1981,1991,0.00102718769123175
1981,1992,0.000644724189177376
1981,1993,0.000491738788355625
1981,1994,0.000611941603287001
1981,1995,0.000513593845615876
1981,1996,0.000295043273013375
1981,1997,0.0003933910306845
1981,1998,0.000251333158492875
1981,1999,0.000382463502054375
1981,2000,0.00361701197657138
1982,1982,0
1982,1983,0.00369350467698225
1982,1984,0.00405411312177638
1982,1985,0.003147128245476
1982,1986,0.00219643325465513
1982,1987,0.00169376693766938
1982,1988,0.00107089780575225
1982,1989,0.00105997027712213
1982,1990,0.000666579246437626
1982,1991,0.000633796660547251
1982,1992,0.000743071946848501
1982,1993,0.000469883731095375
1982,1994,0.000699361832328001
1982,1995,0.000622869131917126
1982,1996,0.000437101145205
1982,1997,0.000316898330273625
1982,1998,0.000349680916164
1982,1999,0.000524521374246001
1982,2000,0.00339846140396888
1983,1983,0
1983,1984,0.0010927528630125
1983,1985,0.00272095462890113
1983,1986,0.00258982428533963
1983,1987,0.00189046245301163
1983,1988,0.002360346184107
1983,1989,0.00195602762479238
1983,1990,0.0016172742372585
1983,1991,0.001049042748492
1983,1992,0.000874202290410001
1983,1993,0.000753999475478626
1983,1994,0.000819564647259376
1983,1995,0.000699361832328001
1983,1996,0.000557303960136376
1983,1997,0.00041524608794475
1983,1998,0.000437101145205
1983,1999,0.00032782585890375
1983,2000,0.00347495410437975
1984,1984,0
1984,1985,0.00037153597342425
1984,1986,0.004196170993968
1984,1987,0.00285208497246263
1984,1988,0.002447766413148
1984,1989,0.00226199842643588
1984,1990,0.00171562199492963
1984,1991,0.001573564122738
1984,1992,0.0012675933210945
1984,1993,0.000961622519451001
1984,1994,0.000753999475478626
1984,1995,0.000732144418218376
1984,1996,0.000491738788355625
1984,1997,0.000568231488766501
1984,1998,0.000622869131917126
1984,1999,0.000469883731095375
1984,2000,0.00473161989684413
1985,1985,0
1985,1986,0.002010665267943
1985,1987,0.00291765014424338
1985,1988,0.00451306932424163
1985,1989,0.00265538945712038
1985,1990,0.00268817204301075
1985,1991,0.00182489728123088
1985,1992,0.00169376693766938
1985,1993,0.00119110062068363
1985,1994,0.000863274761779876
1985,1995,0.000961622519451001
1985,1996,0.000863274761779876
1985,1997,0.000644724189177376
1985,1998,0.000568231488766501
1985,1999,0.000644724189177376
1985,2000,0.00542005420054201
1986,1986,0
1986,1987,0.0020543753824635
1986,1988,0.00629425649095201
1986,1989,0.00437101145205
1986,1990,0.00313620071684588
1986,1991,0.00269909957164088
1986,1992,0.00155170906547775
1986,1993,0.00142057872191625
1986,1994,0.00116924556342338
1986,1995,0.000994405105341376
1986,1996,0.000721216889588251
1986,1997,0.000601014074656876
1986,1998,0.000688434303697876
1986,1999,0.000601014074656876
1986,2000,0.00490646035492613
1987,1987,0
1987,1988,0.00440379403794038
1987,1989,0.00503759069848763
1987,1990,0.00272095462890113
1987,1991,0.00303785295917475
1987,1992,0.00165005682314888
1987,1993,0.00163912929451875
1987,1994,0.0013550135501355
1987,1995,0.000928839933560626
1987,1996,0.000950694990820876
1987,1997,0.0010053326339715
1987,1998,0.000633796660547251
1987,1999,0.000699361832328001
1987,2000,0.00493924294081651
1988,1988,0
1988,1989,0.00178118716671038
1988,1990,0.00300507037328438
1988,1991,0.00254611417081913
1988,1992,0.00350773669027013
1988,1993,0.00250240405629863
1988,1994,0.00186860739575138
1988,1995,0.00146428883643675
1988,1996,0.001311303435615
1988,1997,0.001223883206574
1988,1998,0.000753999475478626
1988,1999,0.000896057347670251
1988,2000,0.00661115482122563
1989,1989,5.46376431506251e-05
1989,1990,0.0014424337791765
1989,1991,0.00333289623218813
1989,1992,0.00552932948684326
1989,1993,0.0033656788180785
1989,1994,0.00245869394177813
1989,1995,0.00180304222397063
1989,1996,0.00159541917999825
1989,1997,0.00124573826383425
1989,1998,0.00111460792027275
1989,1999,0.000863274761779876
1989,2000,0.00678599527930763
1990,1990,0
1990,1991,0.00119110062068363
1990,1992,0.00493924294081651
1990,1993,0.00508130081300813
1990,1994,0.0034530990471195
1990,1995,0.00293950520150363
1990,1996,0.00178118716671038
1990,1997,0.00165005682314888
1990,1998,0.0014424337791765
1990,1999,0.0010053326339715
1990,2000,0.00684063292245826
1991,1991,0
1991,1992,0.0024040562986275
1991,1993,0.00810822624355276
1991,1994,0.00582437275985663
1991,1995,0.00381370749191363
1991,1996,0.00315805577410613
1991,1997,0.0020543753824635
1991,1998,0.001660984351779
1991,1999,0.00177025963808025
1991,2000,0.00870924031820963
1992,1992,0
1992,1993,0.00476440248273451
1992,1994,0.00744164699711513
1992,1995,0.00484089518314538
1992,1996,0.00316898330273625
1992,1997,0.00256796922807938
1992,1998,0.00228385348369613
1992,1999,0.00168283940903925
1992,2000,0.00774761779875863
1993,1993,0
1993,1994,0.00356237433342075
1993,1995,0.00664393740711601
1993,1996,0.00521243115656963
1993,1997,0.003759069848763
1993,1998,0.00287394002972288
1993,1999,0.002447766413148
1993,2000,0.0109166011014949
1994,1994,0
1994,1995,0.00379185243465338
1994,1996,0.00628332896232188
1994,1997,0.00451306932424163
1994,1998,0.00351866421890025
1994,1999,0.00273188215753125
1994,2000,0.0127414983827258
1995,1995,0
1995,1996,0.00395576536410525
1995,1997,0.00569324241629513
1995,1998,0.00580251770259638
1995,1999,0.00366072209109188
1995,2000,0.0141292945187516
1996,1996,0
1996,1997,0.00322362094588688
1996,1998,0.00692805315149926
1996,1999,0.00567138735903488
1996,2000,0.0174621907509398
1997,1997,0
1997,1998,0.00578066264533613
1997,1999,0.00693898068012938
1997,2000,0.0206421015823061
1998,1998,0
1998,1999,0.004720692368214
1998,2000,0.0260840108401084
1999,1999,0
1999,2000,0.0361810472943439
2000,2000,0.0342031646122913
