"firstyear","lastyear","prob_noisy"
1977,1977,0.0280457559899048
1977,1978,0.02655988812289
1977,1979,0.0215560095707371
1977,1980,0.0196440472418578
1977,1981,0.0175682024276459
1977,1982,0.0173715434452469
1977,1983,0.0159184520752985
1977,1984,0.0133946618011778
1977,1985,0.012564323875493
1977,1986,0.0122802609009166
1977,1987,0.0124222923882048
1977,1988,0.00679566039178839
1977,1989,0.0080520927793377
1977,1990,0.0064897464191677
1977,1991,0.00636956592992385
1977,1992,0.00538627101792874
1977,1993,0.00510220804335238
1977,1994,0.00421724262255679
1977,1995,0.00367096767144839
1977,1996,0.00337597919784986
1977,1997,0.0043811251078893
1977,1998,0.00332135170273902
1977,1999,0.00292803373794098
1977,2000,0.0323613281036611
1978,1978,5.46274951108392e-05
1978,1979,0.00163882485332518
1978,1980,0.00380207365971441
1978,1981,0.00361634017633755
1978,1982,0.00344153219198287
1978,1983,0.00226157829758874
1978,1984,0.00179178183963553
1978,1985,0.00145309136994832
1978,1986,0.00117995389439413
1978,1987,0.00114717739732762
1978,1988,0.000644604442307902
1978,1989,0.000950518414928602
1978,1990,0.000426094461864546
1978,1991,0.000786635929596084
1978,1992,0.000622753444263567
1978,1993,0.000513498454041888
1978,1994,0.000349615968709371
1978,1995,0.000393317964798042
1978,1996,0.000294988473598532
1978,1997,0.000458870958931049
1978,1998,0.000142031487288182
1978,1999,0.000142031487288182
1978,2000,0.00277507675163063
1979,1979,0
1979,1980,0.00319024571447301
1979,1981,0.00426094461864546
1979,1982,0.00378022266167007
1979,1983,0.0024473117809656
1979,1984,0.00192288782790154
1979,1985,0.00171530334648035
1979,1986,0.00136568737777098
1979,1987,0.00144216587092615
1979,1988,0.000852188923729091
1979,1989,0.000524423953064056
1979,1990,0.000884965420795595
1979,1991,0.000600902446219231
1979,1992,0.000677380939374406
1979,1993,0.00025128647750986
1979,1994,0.000437019960886713
1979,1995,0.000305913972620699
1979,1996,0.000327764970665035
1979,1997,0.000262211976532028
1979,1998,0.000229435479465525
1979,1999,0.000458870958931049
1979,2000,0.00240360978487692
1980,1980,0
1980,1981,0.00240360978487692
1980,1982,0.00470889007855434
1980,1983,0.00345245769100504
1980,1984,0.00256749227020944
1980,1985,0.00179178183963553
1980,1986,0.00133291088070448
1980,1987,0.00116902839537196
1980,1988,0.00080848692764042
1980,1989,0.000753859432529581
1980,1990,0.000611827945241399
1980,1991,0.000775710430573916
1980,1992,0.000415168962842378
1980,1993,0.000393317964798042
1980,1994,0.000458870958931049
1980,1995,0.000415168962842378
1980,1996,0.000437019960886713
1980,1997,0.000371466966753706
1980,1998,0.000371466966753706
1980,1999,0.00025128647750986
1980,2000,0.00230528029367741
1981,1981,0
1981,1982,0.00538627101792874
1981,1983,0.00615105594948049
1981,1984,0.00297173573402965
1981,1985,0.00297173573402965
1981,1986,0.00218509980443357
1981,1987,0.00144216587092615
1981,1988,0.00130013438363797
1981,1989,0.00139846387483748
1981,1990,0.000852188923729091
1981,1991,0.000983294911995105
1981,1992,0.000644604442307902
1981,1993,0.000491647455997553
1981,1994,0.000600902446219231
1981,1995,0.000535349452086224
1981,1996,0.000284062974576364
1981,1997,0.000393317964798042
1981,1998,0.000273137475554196
1981,1999,0.000371466966753706
1981,2000,0.00357263818024888
1982,1982,0
1982,1983,0.0037037441685149
1982,1984,0.00406428563624644
1982,1985,0.00317932021545084
1982,1986,0.00216324880638923
1982,1987,0.00170437784745818
1982,1988,0.00109254990221678
1982,1989,0.00104884790612811
1982,1990,0.000666455440352238
1982,1991,0.000644604442307902
1982,1992,0.000742933933507413
1982,1993,0.000480721956975385
1982,1994,0.000699231937418742
1982,1995,0.000611827945241399
1982,1996,0.000437019960886713
1982,1997,0.000349615968709371
1982,1998,0.000371466966753706
