"firstyear","lastyear","prob_noisy"
1977,1977,0.0280616133388917
1977,1978,0.0265657629510546
1977,1979,0.0215445287477752
1977,1980,0.0196645138509793
1977,1981,0.017586788389434
1977,1982,0.0173638911038508
1977,1983,0.0159038583099111
1977,1984,0.0134246051694139
1977,1985,0.0125557950288233
1977,1986,0.0122614447419625
1977,1987,0.0124175602007875
1977,1988,0.00680019576692482
1977,1989,0.00798065627496043
1977,1990,0.00650744864688789
1977,1991,0.00636740034422778
1977,1992,0.005369070447745
1977,1993,0.00509864998525485
1977,1994,0.0042068509993085
1977,1995,0.00365830448966811
1977,1996,0.00337118892949079
1977,1997,0.00437175398612622
1977,1998,0.00330954582847755
1977,1999,0.00290839702527675
1977,2000,0.0323616864966
1978,1978,5.60994514947073e-06
1978,1979,0.00161327990950563
1978,1980,0.00381133519721521
1978,1981,0.00360873612182885
1978,1982,0.00347161949506651
1978,1983,0.0022535606577087
1978,1984,0.00181697320001351
1978,1985,0.00147657199532293
1978,1986,0.00116472724310232
1978,1987,0.00114287966946813
1978,1988,0.000657371553390939
1978,1989,0.00097683445109613
1978,1990,0.000420125324692312
1978,1991,0.000774991472242612
1978,1992,0.000632724599829604
1978,1993,0.000517915644690283
1978,1994,0.000345540467556441
1978,1995,0.000412838618979035
1978,1996,0.00030291294597395
1978,1997,0.000450898862647066
1978,1998,0.000149307339287783
1978,1999,0.000162041004009788
1978,2000,0.00277360248016878
1979,1979,0
1979,1980,0.00321662483530365
1979,1981,0.00426779162996219
1979,1982,0.00374757692177457
1979,1983,0.00245774073352146
1979,1984,0.0019180024945128
1979,1985,0.00170570849373624
1979,1986,0.00137004637057504
1979,1987,0.00143009946847819
1979,1988,0.000828635702375124
1979,1989,0.000521062074767985
1979,1990,0.000919643257982117
1979,1991,0.000601522848492036
1979,1992,0.000652945909918294
1979,1993,0.000256253053733364
1979,1994,0.000467339160840657
1979,1995,0.000309696141183939
1979,1996,0.000320931593114816
1979,1997,0.000260107920348079
1979,1998,0.000228468396443822
1979,1999,0.000496245308723423
1979,2000,0.00241831565968486
1980,1980,2.38714058082572e-05
1980,1981,0.00241288006979561
1980,1982,0.00465570313300438
1980,1983,0.00344029258441531
1980,1984,0.00255708933469464
1980,1985,0.00178695985691029
1980,1986,0.00135100245517017
1980,1987,0.00117616046529065
1980,1988,0.000770183398890087
1980,1989,0.000765600930688495
1980,1990,0.000600736154000941
1980,1991,0.000779271582799853
1980,1992,0.000416261393329741
1980,1993,0.00040046349114786
1980,1994,0.000433181626491733
1980,1995,0.000443906419328393
1980,1996,0.000421431498139518
1980,1997,0.000367641944165304
1980,1998,0.000375560567801517
1980,1999,0.000249070400594185
1980,2000,0.00231109044371909
1981,1981,0
1981,1982,0.00538832243386415
1981,1983,0.00615835693770061
1981,1984,0.00298437284545304
1981,1985,0.00298261205213634
1981,1986,0.00220769650277815
1981,1987,0.00141783566320845
1981,1988,0.00131898873659303
1981,1989,0.00139333668647209
1981,1990,0.000845183489743966
1981,1991,0.00097253510791483
1981,1992,0.000659956436843637
1981,1993,0.000511254248101341
1981,1994,0.000657285331964242
1981,1995,0.000555399318441526
1981,1996,0.00032111042795017
1981,1997,0.000387971085300643
1981,1998,0.000251129767779079
1981,1999,0.000372453749435453
1981,2000,0.00359229687814932
1982,1982,7.73945818939433e-07
1982,1983,0.00369981456856939
1982,1984,0.00404329735784171
1982,1985,0.00316409917674575
1982,1986,0.00217690974159123
1982,1987,0.00169446016516644
1982,1988,0.00106758901339431
1982,1989,0.00105238264471754
1982,1990,0.000681163806360587
1982,1991,0.000640557768739238
1982,1992,0.000740844332462835
1982,1993,0.00048959346474573
1982,1994,0.000685178240334657
1982,1995,0.000614534039654477
1982,1996,0.000439279950035801
1982,1997,0.000303815605129133
1982,1998,0.000342693679700904
1982,1999,0.000526611440533077
1982,2000,0.00340004120238158
1983,1983,2.30843334572655e-06
1983,1984,0.00108656045957567
1983,1985,0.00270259614122345
1983,1986,0.00260456478295646
1983,1987,0.0018520226106735
1983,1988,0.00236758529410571
1983,1989,0.00196239675735352
1983,1990,0.00158733085340144
1983,1991,0.00103711557192275
1983,1992,0.000865254240647021
1983,1993,0.000782362864679962
1983,1994,0.000879262366204219
1983,1995,0.0006762007375769
1983,1996,0.00055383394219642
1983,1997,0.000422580246964137
1983,1998,0.000412774571496487
1983,1999,0.000319264257053257
1983,2000,0.00349560231180148
1984,1984,1.62789606666425e-06
1984,1985,0.000392132829731487
1984,1986,0.0041598984601605
1984,1987,0.00284941084597194
