"firstyear","lastyear","prob_noisy"
1977,1977,0.0280597471563282
1977,1978,0.026562790240278
1977,1979,0.0215802183153225
1977,1980,0.0196461936865569
1977,1981,0.0175810487439767
1977,1982,0.017362514887619
1977,1983,0.0159420448212939
1977,1984,0.0133851987019089
1977,1985,0.0125656967405675
1977,1986,0.0122051158775773
1977,1987,0.0124127230411171
1977,1988,0.0067636228542707
1977,1989,0.00797648575705591
1977,1990,0.00649045553382358
1977,1991,0.00634840852719108
1977,1992,0.00538685955921721
1977,1993,0.00509183885313432
1977,1994,0.00418492334924988
1977,1995,0.00363858870835564
1977,1996,0.00336542138790852
1977,1997,0.00439253051278969
1977,1998,0.00333264130945487
1977,1999,0.00291742698237524
1977,2000,0.0323320840481212
1978,1978,0
1978,1979,0.00160622384422907
1978,1980,0.0038134157934418
1978,1981,0.00362766201553776
1978,1982,0.0034528349304516
1978,1983,0.00223997202766639
1978,1984,0.00180290431495099
1978,1985,0.00145325014477868
1978,1986,0.00114730274587791
1978,1987,0.00116915613151367
1978,1988,0.000655601569073089
1978,1989,0.000950622275155979
1978,1990,0.000415214327079623
1978,1991,0.000775795190069822
1978,1992,0.000633748183437319
1978,1993,0.000502627869622701
1978,1994,0.000371507555808084
1978,1995,0.000404287634261738
1978,1996,0.000305947398900775
1978,1997,0.000447994405533277
1978,1998,0.000163900392268272
1978,1999,0.000120193620996733
1978,2000,0.00276445328292486
1979,1979,0
1979,1980,0.00319059430282236
1979,1981,0.00427233689179296
1979,1982,0.00375878232935237
1979,1983,0.0024475791912062
1979,1984,0.00191217124312984
1979,1985,0.00170456407959003
1979,1986,0.0013658366022356
1979,1987,0.00142047006632503
1979,1988,0.000808575268523476
1979,1989,0.000535407948076356
1979,1990,0.000906915503884439
1979,1991,0.000600968104983665
1979,1992,0.000655601569073089
1979,1993,0.000251313934811351
1979,1994,0.000458921098351162
1979,1995,0.000305947398900775
1979,1996,0.000316874091718659
1979,1997,0.000262240627629235
1979,1998,0.000251313934811351
1979,1999,0.000502627869622701
1979,2000,0.00240387241993466
1980,1980,1.09266928178848e-05
1980,1981,0.00240387241993466
1980,1982,0.00466569783323681
1980,1983,0.0034528349304516
1980,1984,0.00256777281220293
1980,1985,0.00179197762213311
1980,1986,0.00135490990941772
1980,1987,0.00116915613151367
1980,1988,0.000786721882887706
1980,1989,0.000786721882887706
1980,1990,0.000611894797801549
1980,1991,0.000764868497251937
1980,1992,0.000415214327079623
1980,1993,0.000415214327079623
1980,1994,0.000415214327079623
1980,1995,0.000437067712715392
1980,1996,0.000437067712715392
1980,1997,0.000382434248625968
1980,1998,0.000382434248625968
1980,1999,0.000240387241993466
1980,2000,0.00231645887739158
1981,1981,0
1981,1982,0.00536500617358144
1981,1983,0.00615172805646915
1981,1984,0.00301576721773621
1981,1985,0.00297206044646467
1981,1986,0.00220719194921273
1981,1987,0.00145325014477868
1981,1988,0.00128934975251041
1981,1989,0.00139861668068926
1981,1990,0.0008632087326129
1981,1991,0.000983402353609633
1981,1992,0.000644674876255204
1981,1993,0.000491701176804816
1981,1994,0.000611894797801549
1981,1995,0.000502627869622701
1981,1996,0.000316874091718659
1981,1997,0.000426141019897508
1981,1998,0.000229460549175581
1981,1999,0.000382434248625968
1981,2000,0.00357302855144833
1982,1982,0
1982,1983,0.00368229547962718
1982,1984,0.00404287634261738
1982,1985,0.00315781422436871
1982,1986,0.00218533856357696
1982,1987,0.00169363738677215
1982,1988,0.0010817425889706
1982,1989,0.0010817425889706
1982,1990,0.000666528261890973
1982,1991,0.000644674876255204
1982,1992,0.000732088418798282
1982,1993,0.000491701176804816
1982,1994,0.000677454954708858
1982,1995,0.000633748183437319
1982,1996,0.000393360941443853
1982,1997,0.000316874091718659
1982,1998,0.000327800784536544
1982,1999,0.000524481255258471
1982,2000,0.00340912815918006
1983,1983,0
1983,1984,0.0010817425889706
1983,1985,0.00272074651165332
1983,1986,0.0025896261978387
1983,1987,0.0018684644718583
1983,1988,0.00241479911275254
1983,1989,0.00196680470721927
1983,1990,0.00161715053704695
1983,1991,0.00104896251051694
1983,1992,0.000852282039795015
1983,1993,0.000732088418798282
1983,1994,0.0008632087326129
1983,1995,0.000666528261890973
1983,1996,0.00056818802653001
1983,1997,0.000426141019897508
1983,1998,0.000469847791169047
1983,1999,0.000316874091718659
1983,2000,0.00350746839454102
1984,1984,2.18533856357696e-05
1984,1985,0.000393360941443853
1984,1986,0.00425048350615719
1984,1987,0.00281908674701428
1984,1988,0.00243665249838831
1984,1989,0.00228367879893793
1984,1990,0.00174827085086157
1984,1991,0.00156251707295753
1984,1992,0.00124564298123887
1984,1993,0.000983402353609633
1984,1994,0.000721161725980398
1984,1995,0.000732088418798282
1984,1996,0.000469847791169047
1984,1997,0.000546334640894241
1984,1998,0.00056818802653001
1984,1999,0.000480774483986932
1984,2000,0.00472033129732624
1985,1985,2.18533856357696e-05
1985,1986,0.00199958478567292
1985,1987,0.0029502070608289
1985,1988,0.00449087074815066
1985,1989,0.00270981981883543
1985,1990,0.00267703974038178
1985,1991,0.00181383100776888
1985,1992,0.00166085730831849
1985,1993,0.00115822943869579
1985,1994,0.000874135425430785
1985,1995,0.000983402353609633
1985,1996,0.00084135534697713
1985,1997,0.000655601569073089
1985,1998,0.00059004141216578
1985,1999,0.000644674876255204
1985,2000,0.00543056633048875
1986,1986,0
1986,1987,0.00205421824976234
1986,1988,0.00633748183437319
1986,1989,0.00435975043433604
1986,1990,0.00311410745309717
1986,1991,0.00276445328292486
1986,1992,0.00155159038013964
1986,1993,0.00143139675914291
1986,1994,0.00115822943869579
1986,1995,0.00101618243206329
1986,1996,0.000743015111616167
1986,1997,0.000579114719347895
1986,1998,0.000655601569073089
1986,1999,0.000611894797801549
1986,2000,0.00497164523213759
1987,1987,1.09266928178848e-05
1987,1988,0.00443623728406123
1987,1989,0.0050372053890449
1987,1990,0.00269889312601755
1987,1991,0.00305947398900775
1987,1992,0.00164993061550061
1987,1993,0.00163900392268272
1987,1994,0.00132212983096406
1987,1995,0.000939695582338094
1987,1996,0.000950622275155979
1987,1997,0.000983402353609633
1987,1998,0.000655601569073089
1987,1999,0.000699308340344628
1987,2000,0.00492793846086605
1988,1988,0
1988,1989,0.00179197762213311
1988,1990,0.00302669391055409
1988,1991,0.00255684611938505
1988,1992,0.00349654170172314
1988,1993,0.00252406604093139
1988,1994,0.0018684644718583
1988,1995,0.0014423234519608
1988,1996,0.00131120313814618
1988,1997,0.00121286290278521
1988,1998,0.000743015111616167
1988,1999,0.000895988811066555
1988,2000,0.00661064915482031
1989,1989,0
1989,1990,0.00148603022323233
1989,1991,0.00329986123100121
1989,1992,0.0055398332586676
1989,1993,0.00337634808072641
1989,1994,0.0024475791912062
1989,1995,0.00181383100776888
1989,1996,0.00160622384422907
1989,1997,0.00123471628842098
1989,1998,0.00105988920333483
1989,1999,0.000852282039795015
1989,2000,0.0067636228542707
1990,1990,0
1990,1991,0.00118008282433156
1990,1992,0.00493886515368393
1990,1993,0.0050372053890449
1990,1994,0.00344190823763372
1990,1995,0.00292835367519313
1990,1996,0.00185753777904042
1990,1997,0.00164993061550061
1990,1998,0.00145325014477868
1990,1999,0.000994329046427518
1990,2000,0.00682918301117801
1991,1991,0
1991,1992,0.00242572580557043
1991,1993,0.00809667937805265
1991,1994,0.00583485396475049
1991,1995,0.00379156240780603
1991,1996,0.00317966761000448
1991,1997,0.00206514494258023
1991,1998,0.00167178400113638
1991,1999,0.00173734415804368
1991,2000,0.00869764748303631
1992,1992,0
1992,1993,0.00474218468296201
1992,1994,0.00741922442334379
1992,1995,0.00486237830395874
1992,1996,0.0031687409171866
1992,1997,0.00256777281220293
1992,1998,0.00227275210612004
1992,1999,0.00169363738677215
1992,2000,0.00775795190069822
1993,1993,1.09266928178848e-05
1993,1994,0.00357302855144833
1993,1995,0.00659972246200243
1993,1996,0.00521203247413105
1993,1997,0.00376970902217026
1993,1998,0.00290650028955736
1993,1999,0.00245850588402408
1993,2000,0.0109266928178848
1994,1994,0
1994,1995,0.00379156240780603
1994,1996,0.00629377506310165
1994,1997,0.00450179744096854
1994,1998,0.00349654170172314
1994,1999,0.00272074651165332
1994,2000,0.0127295971328358
1995,1995,0
1995,1996,0.00396638949289219
1995,1997,0.00570373365093587
1995,1998,0.00579114719347895
1995,1999,0.0036713687868093
1995,2000,0.0141500671991608
1996,1996,5.46334640894241e-05
1996,1997,0.00321244768845813
1996,1998,0.00692752324653897
1996,1999,0.00571466034375376
1996,2000,0.0174717818157978
1997,1997,1.09266928178848e-05
1997,1998,0.00578022050066106
1997,1999,0.00691659655372109
1997,2000,0.0206077426545308
1998,1998,0
1998,1999,0.00470940460450835
1998,2000,0.0260710890634732
1999,1999,0
1999,2000,0.0361782799200166
2000,2000,0.03414591505589
