"firstyear","lastyear","prob_noisy"
1977,1977,0.0280405479212636
1977,1978,0.0265549559784152
1977,1979,0.0215629301116379
1977,1980,0.0196513228322373
1977,1981,0.0175649400301488
1977,1982,0.0173464706267887
1977,1983,0.0158827256242763
1977,1984,0.0133812509558036
1977,1985,0.0125619906932034
1977,1986,0.0122561335284993
1977,1987,0.0123872151705154
1977,1988,0.00679439844449785
1977,1989,0.00797413322264217
1977,1990,0.00646669433945776
1977,1991,0.00636838310794573
1977,1992,0.00538527079282547
1977,1993,0.00507941362812138
1977,1994,0.00419461254451314
1977,1995,0.003670285976449
1977,1996,0.00334258187140891
1977,1997,0.00439123500753719
1977,1998,0.0033098114609049
1977,1999,0.00290564306468879
1977,2000,0.0323662421077928
1978,1978,0
1978,1979,0.00160575011469644
1978,1980,0.00381229108863304
1978,1981,0.00359382168527298
1978,1982,0.00346274004325694
1978,1983,0.00227208179494462
1978,1984,0.00181329604788849
1978,1985,0.0014637450025124
1978,1986,0.00116881130797632
1978,1987,0.00115788783780831
1978,1988,0.000677255150416184
1978,1989,0.000961265374784261
1978,1990,0.000458785747056125
1978,1991,0.000786489852096214
1978,1992,0.000633561269744172
1978,1993,0.00051340309789614
1978,1994,0.000360474515544098
1978,1995,0.00040416839621611
1978,1996,0.000316780634872086
1978,1997,0.000426015336552116
1978,1998,0.000152928582352042
1978,1999,0.000163852052520045
1978,2000,0.00276363795250475
1979,1979,1.0923470168003e-05
1979,1980,0.00317872981888886
1979,1981,0.00424922989535316
1979,1982,0.00375767373779302
1979,1983,0.00245778078780067
1979,1984,0.00190068380923252
1979,1985,0.00168221440587246
1979,1986,0.00138728071133638
1979,1987,0.00142005112184039
1979,1988,0.000819260262600223
1979,1989,0.000535250038232146
1979,1990,0.000884801083608241
1979,1991,0.000600790859240163
1979,1992,0.000677255150416184
1979,1993,0.000262163284032071
1979,1994,0.000480632687392131
1979,1995,0.000316780634872086
1979,1996,0.000338627575208092
1979,1997,0.000262163284032071
1979,1998,0.000251239813864068
1979,1999,0.000469709217224128
1979,2000,0.00240316343696065
1980,1980,0
1980,1981,0.00241408690712866
1980,1982,0.00467524523190527
1980,1983,0.00344089310292094
1980,1984,0.0025560920193127
1980,1985,0.00178052563738448
1980,1986,0.00135451030083237
1980,1987,0.00116881130797632
1980,1988,0.000775566381928211
1980,1989,0.000764642911760208
1980,1990,0.000622637799576169
1980,1991,0.000786489852096214
1980,1992,0.000426015336552116
1980,1993,0.000382321455880104
1980,1994,0.000458785747056125
1980,1995,0.000426015336552116
1980,1996,0.000426015336552116
1980,1997,0.000371397985712101
1980,1998,0.000393244926048107
1980,1999,0.000240316343696065
1980,2000,0.00233762261595264
1981,1981,0
1981,1982,0.00541804120332947
1981,1983,0.00616083717475368
1981,1984,0.00300395429620082
1981,1985,0.00296026041552881
1981,1986,0.00218469403360059
1981,1987,0.0014637450025124
1981,1988,0.00128896947982435
1981,1989,0.00140912765167238
1981,1990,0.000852030673104232
1981,1991,0.00099403578528827
1981,1992,0.000655408210080178
1981,1993,0.000502479627728137
1981,1994,0.000622637799576169
1981,1995,0.00051340309789614
1981,1996,0.000316780634872086
1981,1997,0.000426015336552116
1981,1998,0.000251239813864068
1981,1999,0.000371397985712101
1981,2000,0.00359382168527298
1982,1982,1.0923470168003e-05
1982,1983,0.00370305638695301
1982,1984,0.0040635309024971
1982,1985,0.00315688287855286
1982,1986,0.00217377056343259
1982,1987,0.00167129093570445
1982,1988,0.00105957660629629
1982,1989,0.0010923470168003
1982,1990,0.000655408210080178
1982,1991,0.000633561269744172
1982,1992,0.000753719441592205
1982,1993,0.000469709217224128
1982,1994,0.00069910209075219
1982,1995,0.000622637799576169
1982,1996,0.000426015336552116
1982,1997,0.000316780634872086
1982,1998,0.000371397985712101
1982,1999,0.000502479627728137
1982,2000,0.00344089310292094
1983,1983,1.0923470168003e-05
1983,1984,0.0010923470168003
1983,1985,0.00271994407183274
1983,1986,0.0025888624298167
1983,1987,0.00188976033906451
1983,1988,0.00239223996679265
1983,1989,0.00196622463024053
1983,1990,0.00158390317436043
1983,1991,0.00104865313612829
1983,1992,0.000873877613440238
1983,1993,0.000775566381928211
1983,1994,0.000852030673104232
1983,1995,0.000666331680248181
1983,1996,0.000546173508400149
1983,1997,0.000436938806720119
1983,1998,0.000426015336552116
1983,1999,0.000338627575208092
1983,2000,0.00349551045376095
1984,1984,1.0923470168003e-05
1984,1985,0.000426015336552116
1984,1986,0.00418368907434514
1984,1987,0.00285102571384878
1984,1988,0.00241408690712866
1984,1989,0.00226115832477661
1984,1990,0.00170406134620846
1984,1991,0.00157297970419243
1984,1992,0.00125619906932034
1984,1993,0.000972188844952264
1984,1994,0.000742795971424202
1984,1995,0.000677255150416184
1984,1996,0.00051340309789614
1984,1997,0.000578943918904157
1984,1998,0.000578943918904157
1984,1999,0.00051340309789614
1984,2000,0.00471893911257728
1985,1985,4.36938806720119e-05
1985,1986,0.00199899504074454
1985,1987,0.0029384134751928
1985,1988,0.00448954623904922
1985,1989,0.00269809713149673
1985,1990,0.00265440325082472
1985,1991,0.00181329604788849
1985,1992,0.00168221440587246
1985,1993,0.00119065824831232
1985,1994,0.000862954143272235
1985,1995,0.000950341904616258
1985,1996,0.000841107202936229
1985,1997,0.000644484739912175
1985,1998,0.000557096978568152
1985,1999,0.000644484739912175
1985,2000,0.00543988814366548
1986,1986,1.0923470168003e-05
1986,1987,0.00204268892141656
1986,1988,0.00630284228693771
1986,1989,0.00435846459703319
1986,1990,0.00312411246804885
1986,1991,0.00271994407183274
1986,1992,0.00154020929368842
1986,1993,0.00142005112184039
1986,1994,0.00115788783780831
1986,1995,0.00102680619579228
1986,1996,0.000731872501256199
1986,1997,0.000600790859240163
