"firstyear","lastyear","prob_noisy"
1977,1977,0.0280479010511134
1977,1978,0.0265837722077752
1977,1979,0.021579510937261
1977,1980,0.0196455497038963
1977,1981,0.0175586197854068
1977,1982,0.0173619457616748
1977,1983,0.0158868905836848
1977,1984,0.013417538952383
1977,1985,0.0125871375188479
1977,1986,0.0122593474792946
1977,1987,0.0124450951683748
1977,1988,0.00679618015340574
1977,1989,0.00795437162649418
1977,1990,0.00650116911780774
1977,1991,0.00635912676733463
1977,1992,0.00539760931797819
1977,1993,0.00509167194772841
1977,1994,0.0042175651755862
1977,1995,0.00366032210834553
1977,1996,0.00336531107274754
1977,1997,0.00439238653001464
1977,1998,0.00329975306483687
1977,1999,0.00292825768667643
1977,2000,0.0323965822425209
1978,1978,0
1978,1979,0.0016170975284631
1978,1980,0.00380236445881864
1978,1981,0.00360569043508665
1978,1982,0.00346364808461354
1978,1983,0.00226175127291799
1978,1984,0.00180284521754332
1978,1985,0.00147505517798999
1978,1986,0.00118004414239199
1978,1987,0.00114726513843666
1978,1988,0.000655580079106663
1978,1989,0.000994296453311772
1978,1990,0.000458906055374664
1978,1991,0.000753917090972662
1978,1992,0.000611874740499552
1978,1993,0.00052446406328533
1978,1994,0.000371495378160442
1978,1995,0.000393348047463998
1978,1996,0.000305937370249776
1978,1997,0.000447979720722886
1978,1998,0.000152968685124888
1978,1999,0.000174821354428443
1978,2000,0.00280806800550687
1979,1979,0
1979,1980,0.00319048971831909
1979,1981,0.00420663884093442
1979,1982,0.00376958545486331
1979,1983,0.00246935163130176
1979,1984,0.00193396123336466
1979,1985,0.00168265553637377
1979,1986,0.00136579183147221
1979,1987,0.0014204235047311
1979,1988,0.000830401433535106
1979,1989,0.00052446406328533
1979,1990,0.000895959441445773
1979,1991,0.000600948405847774
1979,1992,0.000688359083061996
1979,1993,0.00024037936233911
1979,1994,0.000469832390026442
1979,1995,0.000305937370249776
1979,1996,0.000316863704901554
1979,1997,0.000273158366294443
1979,1998,0.000273158366294443
1979,1999,0.000491685059329997
1979,2000,0.0024037936233911
1980,1980,1.09263346517777e-05
1980,1981,0.00239286728873932
1980,1982,0.00465461856165731
1980,1983,0.00344179541530998
1980,1984,0.00256768864316776
1980,1985,0.00177006621358799
1980,1986,0.00134393916216866
1980,1987,0.00114726513843666
1980,1988,0.000775769760276218
1980,1989,0.00076484342562444
1980,1990,0.00062280107515133
1980,1991,0.00076484342562444
1980,1992,0.000458906055374664
1980,1993,0.00038242171281222
1980,1994,0.000415200716767553
1980,1995,0.000415200716767553
1980,1996,0.000426127051419331
1980,1997,0.00038242171281222
1980,1998,0.000371495378160442
1980,1999,0.00024037936233911
1980,2000,0.0023054566115251
1981,1981,2.18526693035554e-05
1981,1982,0.00535390397937108
1981,1983,0.00615152640895085
1981,1984,0.00299381569458709
1981,1985,0.00296103669063176
1981,1986,0.00218526693035554
1981,1987,0.00145320250868644
1981,1988,0.00130023382356155
1981,1989,0.00139857083542755
1981,1990,0.000852254102838662
1981,1991,0.000994296453311772
1981,1992,0.000655580079106663
1981,1993,0.000513537728633553
1981,1994,0.00062280107515133
1981,1995,0.000513537728633553
1981,1996,0.000338716374205109
1981,1997,0.000404274382115775
1981,1998,0.000251305696990887
1981,1999,0.000349642708856887
1981,2000,0.00357291143113131
1982,1982,1.09263346517777e-05
1982,1983,0.00370402744695265
1982,1984,0.00405367015580953
1982,1985,0.0031358580450602
1982,1986,0.00217434059570377
1982,1987,0.00169358187102555
1982,1988,0.00109263346517777
1982,1989,0.00104892812657066
1982,1990,0.000655580079106663
1982,1991,0.000579095736544219
1982,1992,0.000742990756320885
1982,1993,0.000469832390026442
1982,1994,0.000688359083061996
1982,1995,0.000655580079106663
1982,1996,0.000404274382115775
1982,1997,0.000327790039553331
1982,1998,0.00038242171281222
1982,1999,0.000546316732588886
1982,2000,0.00341994274600642
1983,1983,0
1983,1984,0.00109263346517777
1983,1985,0.00272065732829265
1983,1986,0.0026004676471231
1983,1987,0.00189025589475754
1983,1988,0.00236008828478399
1983,1989,0.00195581390266821
1983,1990,0.00160617119381132
1983,1991,0.00105985446122244
1983,1992,0.000852254102838662
1983,1993,0.000797622429579773
1983,1994,0.000863180437490439
1983,1995,0.000688359083061996
1983,1996,0.000568169401892441
1983,1997,0.000404274382115775
1983,1998,0.000469832390026442
1983,1999,0.000338716374205109
1983,2000,0.0035292060925242
1984,1984,0
1984,1985,0.000404274382115775
1984,1986,0.00419571250628264
1984,1987,0.00286269967876576
1984,1988,0.00242564629269465
1984,1989,0.00226175127291799
1984,1990,0.00170450820567732
1984,1991,0.00158431852450777
1984,1992,0.00126745481960621
1984,1993,0.000972443784008217
1984,1994,0.000753917090972662
1984,1995,0.000721138087017329
1984,1996,0.000513537728633553
1984,1997,0.000557243067240663
1984,1998,0.000590022071195997
1984,1999,0.000469832390026442
1984,2000,0.00470925023491619
1985,1985,1.09263346517777e-05
1985,1986,0.00199951924127532
1985,1987,0.00291733135202465
1985,1988,0.00446887087257709
1985,1989,0.00270973099364087
1985,1990,0.00265509932038198
1985,1991,0.00182469788684688
1985,1992,0.00164987653241843
1985,1993,0.00118004414239199
1985,1994,0.000874106772142217
1985,1995,0.000961517449356439
1985,1996,0.000841327768186884
1985,1997,0.000611874740499552
1985,1998,0.000579095736544219
1985,1999,0.000644653744454885
1985,2000,0.0054413146565853
1986,1986,0
1986,1987,0.00204322457988243
1986,1988,0.00628264242477219
1986,1989,0.00433775485675575
1986,1990,0.00312493171040843
1986,1991,0.00270973099364087
1986,1992,0.00155153952055244
1986,1993,0.00143134983938288
1986,1994,0.00115819147308844
1986,1995,0.000994296453311772
1986,1996,0.000721138087017329
1986,1997,0.000579095736544219
1986,1998,0.000666506413758441
1986,1999,0.000611874740499552
1986,2000,0.00496055593190708
1987,1987,2.18526693035554e-05
1987,1988,0.00443609186862175
1987,1989,0.0050479666091213
1987,1990,0.0026988046589891
1987,1991,0.00302659469854243
1987,1992,0.00163895019776666
1987,1993,0.00163895019776666
1987,1994,0.0013220864928651
1987,1995,0.000939664780052884
1987,1996,0.000950591114704661
1987,1997,0.00100522278796355
1987,1998,0.000644653744454885
1987,1999,0.000688359083061996
1987,2000,0.0049496295972553
1988,1988,2.18526693035554e-05
1988,1989,0.0018137715521951
1988,1990,0.00300474202923887
1988,1991,0.00254583597386421
1988,1992,0.00351827975787242
1988,1993,0.0025021306352571
1988,1994,0.00184655055615043
1988,1995,0.00145320250868644
1988,1996,0.00130023382356155
1988,1997,0.00121282314634733
1988,1998,0.000742990756320885
1988,1999,0.000874106772142217
1988,2000,0.00663228513362907
1989,1989,0
1989,1990,0.00144227617403466
1989,1991,0.00334345840344398
1989,1992,0.0055396516684513
1989,1993,0.00338716374205109
1989,1994,0.00244749896199821
1989,1995,0.00183562422149866
1989,1996,0.00159524485915955
1989,1997,0.00125652848495444
1989,1998,0.00110355979982955
1989,1999,0.000852254102838662
1989,2000,0.00677432748410218
1990,1990,0
1990,1991,0.00116911780774022
1990,1992,0.00492777692795175
1990,1993,0.00501518760516597
1990,1994,0.00344179541530998
1990,1995,0.00289547868272109
1990,1996,0.00179191888289155
1990,1997,0.00164987653241843
1990,1998,0.00146412884333821
1990,1999,0.00100522278796355
1990,2000,0.0068617381613164
1991,1991,0
1991,1992,0.00242564629269465
1991,1993,0.00809641397696729
1991,1994,0.00585651537335286
1991,1995,0.00379143812416687
1991,1996,0.00316863704901554
1991,1997,0.00203229824523065
1991,1998,0.00167172920172199
1991,1999,0.00177006621358799
1991,2000,0.00869736238281506
1992,1992,0
1992,1993,0.00475295557352331
1992,1994,0.00741898122855707
1992,1995,0.00484036625073753
1992,1996,0.00316863704901554
1992,1997,0.00256768864316776
1992,1998,0.00227267760756976
1992,1999,0.0017154345403291
1992,2000,0.00777955027206573
1993,1993,0
1993,1994,0.00355105876182776
1993,1995,0.00665413780293263
1993,1996,0.00520093529424619
1993,1997,0.00376958545486331
1993,1998,0.00287362601341754
1993,1999,0.00244749896199821
1993,2000,0.0109263346517777
1994,1994,0
1994,1995,0.00380236445881864
1994,1996,0.00628264242477219
1994,1997,0.0045125762111842
1994,1998,0.0035292060925242
1994,1999,0.00273158366294443
1994,2000,0.0126964008653657
1995,1995,1.09263346517777e-05
1995,1996,0.00396625947859531
1995,1997,0.00570354668822797
1995,1998,0.00581281003474574
1995,1999,0.00364939577369376
1995,2000,0.0141277507047486
1996,1996,0
1996,1997,0.0032341950569262
1996,1998,0.00689451716527174
1996,1999,0.00570354668822797
1996,2000,0.0174821354428443
1997,1997,0
1997,1998,0.00578003103079041
1997,1999,0.00690544349992352
1997,2000,0.0205852144839492
1998,1998,0
1998,1999,0.00470925023491619
1998,2000,0.0260702344791416
1999,1999,0
1999,2000,0.036177094032036
2000,2000,0.0341447957868054
