"firstyear","lastyear","prob_noisy"
1977,1977,0.0280779189564191
1977,1978,0.0265483825152134
1977,1979,0.0215555385607062
1977,1980,0.0196654685297877
1977,1981,0.0175459680326884
1977,1982,0.0173930143885678
1977,1983,0.0159290295091281
1977,1984,0.0133943691208443
1977,1985,0.0126077503796528
1977,1986,0.012279992570823
1977,1987,0.0123783199134719
1977,1988,0.00678458664277676
1977,1989,0.00798636527515268
1977,1990,0.00648960461482995
1977,1991,0.00636942675159236
1977,1992,0.00540800384569162
1977,1993,0.00508024603686183
1977,1994,0.00420622521331571
1977,1995,0.00364903693830506
1977,1996,0.00333220438976959
1977,1997,0.00438102937802493
1977,1998,0.00331035386918093
1977,1999,0.00292796975887951
1977,2000,0.0323715462520895
1978,1978,2.1850520588653e-05
1978,1979,0.001606013263266
1978,1980,0.00384569162360293
1978,1981,0.00361626115742208
1978,1982,0.00344145699271285
1978,1983,0.00226152888092559
1978,1984,0.00180266794856387
1978,1985,0.00145305961914543
1978,1986,0.00115807759119861
1978,1987,0.00115807759119861
1978,1988,0.000655515617659591
1978,1989,0.00093957238531208
1978,1990,0.000437010411773061
1978,1991,0.000819394522074488
1978,1992,0.000611814576482285
1978,1993,0.00050256197353902
1978,1994,0.000338683069124122
1978,1995,0.000393309370595754
1978,1996,0.000327757808829795
1978,1997,0.000458860932361714
1978,1998,0.000152953644120571
1978,1999,0.000152953644120571
1978,2000,0.00278594137505326
1979,1979,0
1979,1980,0.00319017600594334
1979,1981,0.00428270203537599
1979,1982,0.00375828954124832
1979,1983,0.00244725830592914
1979,1984,0.00190099529121281
1979,1985,0.00170434060591494
1979,1986,0.00136565753679081
1979,1987,0.00142028383826245
1979,1988,0.000808469261780162
1979,1989,0.00050256197353902
1979,1990,0.000895871344134774
1979,1991,0.000600889316187958
1979,1992,0.000666440877953917
1979,1993,0.000273131507358163
1979,1994,0.000458860932361714
1979,1995,0.000305907288241142
1979,1996,0.000327757808829795
1979,1997,0.000262206247063836
1979,1998,0.000229430466180857
1979,1999,0.00050256197353902
1979,2000,0.00239263200445751
1980,1980,0
1980,1981,0.00242540778534049
1980,1982,0.00465416088538309
1980,1983,0.00344145699271285
1980,1984,0.00256743616916673
1980,1985,0.00175896690738657
1980,1986,0.00134380701620216
1980,1987,0.00115807759119861
1980,1988,0.000775693480897182
1980,1989,0.000764768220602856
1980,1990,0.000611814576482285
1980,1991,0.000764768220602856
1980,1992,0.000404234630890081
1980,1993,0.000371458850007101
1980,1994,0.000447935672067387
1980,1995,0.000447935672067387
1980,1996,0.000426085151478734
1980,1997,0.000349608329418448
1980,1998,0.000382384110301428
1980,1999,0.00025128098676951
1980,2000,0.00232708044269155
1981,1981,0
1981,1982,0.00536430280451432
1981,1983,0.00615092154570583
1981,1984,0.00299352132064546
1981,1985,0.00297167080005681
1981,1986,0.00217412679857098
1981,1987,0.00145305961914543
1981,1988,0.00132195649561351
1981,1989,0.00140935857796812
1981,1990,0.000852170302957468
1981,1991,0.000983273426489386
1981,1992,0.000633665097070938
1981,1993,0.000480711452950367
1981,1994,0.000622739836776611
1981,1995,0.000513487233833346
