"firstyear","lastyear","prob_noisy"
1977,1977,0.028045011039021
1977,1978,0.0265448543042773
1977,1979,0.0215735572975731
1977,1980,0.0196461403184326
1977,1981,0.0175678983609921
1977,1982,0.0173722137684128
1977,1983,0.0158683749820124
1977,1984,0.0133766638304139
1977,1985,0.0125685516366287
1977,1986,0.0122518641648456
1977,1987,0.0124198543992479
1977,1988,0.00674716383096499
1977,1989,0.00798755713803229
1977,1990,0.00649632645550863
1977,1991,0.00634799006293555
1977,1992,0.00537356294663816
1977,1993,0.00508475643019483
1977,1994,0.00420111325320111
1977,1995,0.00370335749888863
1977,1996,0.00331830640043677
1977,1997,0.00437686280875722
1977,1998,0.00331442021430152
1977,1999,0.00291420703665861
1977,2000,0.0323776423029967
1978,1978,0
1978,1979,0.00159760836352108
1978,1980,0.00379960469343421
1978,1981,0.00361681351144108
1978,1982,0.00344205826373007
1978,1983,0.00224901266886017
1978,1984,0.00180751977377119
1978,1985,0.00146347576256605
1978,1986,0.00115467166355573
1978,1987,0.00116365481680047
1978,1988,0.000662322840486664
1978,1989,0.000970521328173929
1978,1990,0.000453162835145394
1978,1991,0.000773442030589368
1978,1992,0.000630042169091699
1978,1993,0.000527708680536776
1978,1994,0.000357782494325861
1978,1995,0.000382934815602215
1978,1996,0.000328489146653345
1978,1997,0.000451330953976576
1978,1998,0.000152684376273327
1978,1999,0.000155001058291374
1978,2000,0.00274385992901336
1979,1979,1.30365936059344e-05
1979,1980,0.00319574333989815
1979,1981,0.00423448630076059
1979,1982,0.00376577886118098
1979,1983,0.0024463509711118
1979,1984,0.00189647444263374
1979,1985,0.00169303009976097
1979,1986,0.00136662170283096
1979,1987,0.0014513117381719
1979,1988,0.000832190031199234
1979,1989,0.000539126497473891
1979,1990,0.000908924795228182
1979,1991,0.000602595614266705
1979,1992,0.000689422503928598
1979,1993,0.000256435686968505
1979,1994,0.000450642521708877
1979,1995,0.000298040023596332
1979,1996,0.000327856477862565
1979,1997,0.000267537917919399
1979,1998,0.000245701574345751
1979,1999,0.000482675344049852
1979,2000,0.00241059635684459
1980,1980,1.33179447089319e-05
1980,1981,0.00241556683452069
1980,1982,0.00464991939923445
1980,1983,0.00343185504904646
1980,1984,0.00257395574793999
1980,1985,0.00178309645089988
1980,1986,0.0013353777400529
1980,1987,0.00118843391592593
1980,1988,0.000782214446351679
1980,1989,0.000738434073973248
1980,1990,0.000610331274537054
1980,1991,0.000762490344135371
1980,1992,0.000396975098035726
1980,1993,0.000420151080289381
1980,1994,0.000433389268683402
1980,1995,0.000418718879238565
1980,1996,0.000437578415508494
1980,1997,0.000354267467214728
1980,1998,0.000382770688970976
1980,1999,0.000249400222444089
1980,2000,0.00233854019718387
