"firstyear","lastyear","prob_noisy"
1977,1977,0.0280537079894125
1977,1978,0.0265712104695649
1977,1979,0.0215501602585973
1977,1980,0.0196296724322049
1977,1981,0.0175742566101384
1977,1982,0.0173538845801468
1977,1983,0.0158882005139121
1977,1984,0.0133829549489558
1977,1985,0.0125995679562092
1977,1986,0.0122573580136941
1977,1987,0.0124346348647145
1977,1988,0.00679158096254252
1977,1989,0.0079790311525785
1977,1990,0.00649091144523793
1977,1991,0.00634710217647445
1977,1992,0.00539404832279516
1977,1993,0.00510556088905982
1977,1994,0.00421221844024287
1977,1995,0.00364823036441726
1977,1996,0.00334542300989012
1977,1997,0.00440440801036956
1977,1998,0.00327930082939097
1977,1999,0.00294086042153909
1977,2000,0.0323862837468633
1978,1978,2.10376665926496e-05
1978,1979,0.00162351785368534
1978,1980,0.00379292081924798
1978,1981,0.00362469368105463
1978,1982,0.00342546543725875
1978,1983,0.00225404089664999
1978,1984,0.00180453617540361
1978,1985,0.00146854402366333
1978,1986,0.00111325536909327
1978,1987,0.001112215654184
1978,1988,0.000627393127015214
1978,1989,0.00095919989845794
1978,1990,0.000437024517020574
1978,1991,0.000760730918596789
1978,1992,0.00061190545838854
1978,1993,0.000544241423760158
1978,1994,0.000320067630877076
1978,1995,0.000389015952051214
1978,1996,0.00032199814591784
1978,1997,0.000451962227129742
1978,1998,0.000155627489555098
1978,1999,0.00014271882025716
1978,2000,0.00280940955703514
1979,1979,5.48536225207693e-06
1979,1980,0.0031900757684832
1979,1981,0.00425907928867493
1979,1982,0.0037733414838741
1979,1983,0.00246343930134407
1979,1984,0.00192379483619742
1979,1985,0.00169647148134679
1979,1986,0.00136672465128355
1979,1987,0.00141801366069196
1979,1988,0.000823457513732601
1979,1989,0.000507186244885632
1979,1990,0.000917584360283709
1979,1991,0.000590446369331655
1979,1992,0.000646692418700345
1979,1993,0.000247077137224364
1979,1994,0.000461396146293096
1979,1995,0.000301442502123357
1979,1996,0.000330764615877412
1979,1997,0.00023162256857142
1979,1998,0.000252279569803289
1979,1999,0.000495275538269518
1979,2000,0.00239870191582018
1980,1980,0
1980,1981,0.00239772387480319
1980,1982,0.00465139492448503
1980,1983,0.00343905202304716
1980,1984,0.00256858648944635
1980,1985,0.0017974183449936
1980,1986,0.00135879382699179
1980,1987,0.00116640802300589
1980,1988,0.000763552630082707
1980,1989,0.000801212568333987
1980,1990,0.000601600358815212
1980,1991,0.000766968378610885
1980,1992,0.000425784264923478
1980,1993,0.000368867652154085
1980,1994,0.000417324377356405
1980,1995,0.000431795775124817
1980,1996,0.000425273174114013
1980,1997,0.000384168490267671
1980,1998,0.000389652000749449
1980,1999,0.000236908852828329
1980,2000,0.00233128550309722
1981,1981,5.52789081046191e-06
1981,1982,0.00536877848965588
1981,1983,0.00616584672948119
1981,1984,0.00300117633225855
1981,1985,0.00299764356314084
1981,1986,0.00216956577944637
1981,1987,0.00144584896568564
1981,1988,0.00130130331723353
1981,1989,0.00136739057348904
1981,1990,0.000853567331558716
1981,1991,0.000992920922901776
1981,1992,0.000614071276889324
1981,1993,0.000494837914895265
1981,1994,0.000616881479990095
1981,1995,0.00051831734026235
1981,1996,0.000326421667422721
1981,1997,0.000416635341640446
1981,1998,0.000228532094175312
1981,1999,0.000378611748591824
1981,2000,0.00358415363014235
1982,1982,9.38613261480716e-06
1982,1983,0.0036980117279182
1982,1984,0.00405540740885995
1982,1985,0.00315594462925764
1982,1986,0.00217853842877649
1982,1987,0.00168732995337168
1982,1988,0.00107170262121344
1982,1989,0.00107655013818331
1982,1990,0.000682709125704398
1982,1991,0.000634072976524496
1982,1992,0.000757830266461391
1982,1993,0.000469376457871324
1982,1994,0.00071036021839216
1982,1995,0.000587942383220822
1982,1996,0.000445491443690545
1982,1997,0.000337155943180323
1982,1998,0.000366943033953304
1982,1999,0.000524304981537088
1982,2000,0.00341466281449154
1983,1983,3.13814939834818e-05
1983,1984,0.00110366938442246
1983,1985,0.00276291228084281
1983,1986,0.00259221994791723
1983,1987,0.00187397647461544
1983,1988,0.00234178312024781
1983,1989,0.00196101385932947
1983,1990,0.00159513089941146
1983,1991,0.00101972687217382
1983,1992,0.00085993351235733
1983,1993,0.000756324669193778
1983,1994,0.000838963943077292
1983,1995,0.000664609146443185
1983,1996,0.000568407880819016
1983,1997,0.000416236636460908
1983,1998,0.000455193232700464
1983,1999,0.000331739933350208
1983,2000,0.00350738256729343
1984,1984,8.83026649381247e-06
1984,1985,0.000385722334330048
1984,1986,0.00420670385893828
1984,1987,0.00286583171836028
1984,1988,0.00243070743912988
1984,1989,0.0022654319436792
1984,1990,0.00170655606461891
1984,1991,0.00159440445902673
1984,1992,0.00124972696533839
1984,1993,0.000976579314785056
1984,1994,0.000737013461099877
1984,1995,0.000724893344244045
1984,1996,0.000515203585415718
1984,1997,0.000609422743591026
1984,1998,0.000579104969029725
1984,1999,0.000516895331685547
1984,2000,0.00469930515603002
1985,1985,6.00702625699827e-06
1985,1986,0.00200745988201336
1985,1987,0.00291816480133154
1985,1988,0.00445615038048535
1985,1989,0.00270070833515156
1985,1990,0.00264577097705905
1985,1991,0.00181053161416641
1985,1992,0.00166467332134497
1985,1993,0.00119546583816445
1985,1994,0.000808478525383149
1985,1995,0.00099458576170949
1985,1996,0.000838473840619814
1985,1997,0.000662038604780805
1985,1998,0.000585801483048552
1985,1999,0.000653599308093066
1985,2000,0.0054298725351849
1986,1986,1.2174773413216e-05
1986,1987,0.00206300470152007
1986,1988,0.00629517915613699
1986,1989,0.00434809543910822
1986,1990,0.00313607231415691
1986,1991,0.00272531967223814
1986,1992,0.00155744419873551
1986,1993,0.0014327386814937
1986,1994,0.00119470293914952
1986,1995,0.00100731842176884
1986,1996,0.000723436235513611
1986,1997,0.000605334372405542
1986,1998,0.000673688694880655
1986,1999,0.000634271222866949
1986,2000,0.00493755970355944
1987,1987,1.43199307947652e-06
1987,1988,0.00444842892704851
1987,1989,0.00503189466522434
1987,1990,0.00269626269729411
1987,1991,0.00306544847016324
1987,1992,0.00164490967408241
1987,1993,0.00162174695423702
1987,1994,0.00132037083131331
1987,1995,0.000934378647955111
1987,1996,0.000928252019946944
1987,1997,0.000987703372772003
1987,1998,0.000658044091666433
1987,1999,0.000678862729899093
1987,2000,0.00492904535251006
1988,1988,0
1988,1989,0.00180537358356464
1988,1990,0.00305319828999244
1988,1991,0.00257472888319584
1988,1992,0.00350194256196682
1988,1993,0.0025119265577942
1988,1994,0.00183988239161231
1988,1995,0.0014842677205255
1988,1996,0.00132079199371053
1988,1997,0.00119989539925476
1988,1998,0.000752585702132741
1988,1999,0.000878246405450077
1988,2000,0.00660254495744099
1989,1989,8.66662444963813e-06
1989,1990,0.00140507126949016
1989,1991,0.00334358326749175
1989,1992,0.00553751257933606
1989,1993,0.00337687291478668
1989,1994,0.00244574078711183
1989,1995,0.00180404444615486
1989,1996,0.00159456452201086
1989,1997,0.00123920253420782
1989,1998,0.00108619449197261
1989,1999,0.000836842199623237
1989,2000,0.0067725647174839
1990,1990,7.32869849964978e-07
1990,1991,0.00119103538297845
1990,1992,0.00493336451728969
1990,1993,0.00504574509239537
1990,1994,0.00343649448191932
1990,1995,0.00292301138776446
1990,1996,0.00180108986482549
1990,1997,0.00165860566318856
1990,1998,0.00145078541434293
