"firstyear","lastyear","prob_noisy"
1977,1977,0.028050352951461
1977,1978,0.026564241536814
1977,1979,0.0215704700920078
1977,1980,0.0196691216644448
1977,1981,0.0175601547304238
1977,1982,0.0173853180934065
1977,1983,0.0159101339685731
1977,1984,0.013385930021636
1977,1985,0.0125663832856175
1977,1986,0.0122385645912101
1977,1987,0.0124134012282274
1977,1988,0.00677491968441987
1977,1989,0.0079878488537273
1977,1990,0.00649081014926678
1977,1991,0.00637060996131739
1977,1992,0.00538715387809516
1977,1993,0.00510304434294206
1977,1994,0.00425071573748279
1977,1995,0.00364971479773587
1977,1996,0.00337653255239635
1977,1997,0.00440369779487292
1977,1998,0.00331096881351487
1977,1999,0.00291758638022598
1977,2000,0.0323666324278253
1978,1978,0
1978,1979,0.0016172388924099
1978,1980,0.00375898769587167
1978,1981,0.00361693292829512
1978,1982,0.003463950870905
1978,1983,0.00226194899141115
1978,1984,0.00180300281924077
1978,1985,0.00146425683501978
1978,1986,0.00115829272023953
1978,1987,0.00114736543042595
1978,1988,0.000666564678628407
1978,1989,0.000961601503595078
1978,1990,0.000448018882356798
1978,1991,0.00075398299713705
1978,1992,0.000633782809187665
1978,1993,0.00051358262123828
1978,1994,0.000371527853661735
1978,1995,0.000393382433288896
1978,1996,0.000316891404593833
1978,1997,0.000448018882356798
1978,1998,0.000152982057390126
1978,1999,0.000174836637017287
1978,2000,0.00273182245339511
1979,1979,0
1979,1980,0.00320169591537907
1979,1981,0.00426164302729637
1979,1982,0.00376991498568525
1979,1983,0.00246956749786918
1979,1984,0.00191227571737658
1979,1985,0.00168280263129139
1979,1986,0.00134405664707039
1979,1987,0.0013986930961383
1979,1988,0.000830474025832113
1979,1989,0.000524509911051861
1979,1990,0.000896037764713596
1979,1991,0.000601000939746924
1979,1992,0.000699346548069148
1979,1993,0.00024040037589877
1979,1994,0.000469873461983959
1979,1995,0.000305964114780252
1979,1996,0.000327818694407413
1979,1997,0.00025132766571235
1979,1998,0.00025132766571235
1979,1999,0.0005026553314247
1979,2000,0.00238214917936054
1980,1980,1.09272898135804e-05
