"firstyear","lastyear","prob_noisy"
1977,1977,0.0280369096279993
1977,1978,0.0265831050880372
1977,1979,0.021587765000154
1977,1980,0.0196395991649327
1977,1981,0.0175540282745207
1977,1982,0.0173926405204009
1977,1983,0.01588820419993
1977,1984,0.0133847331755226
1977,1985,0.0125610609999208
1977,1986,0.0122618498058506
1977,1987,0.012421470514319
1977,1988,0.00677501040210037
1977,1989,0.00799714207686184
1977,1990,0.00648602565227307
1977,1991,0.00638423376516428
1977,1992,0.00539898274954916
1977,1993,0.00506932682200676
1977,1994,0.00420527489008855
1977,1995,0.00363372244850476
1977,1996,0.00338073128725972
1977,1997,0.00434460152166956
1977,1998,0.00332210542344606
1977,1999,0.00293987057893023
1977,2000,0.0323744605286043
1978,1978,0
1978,1979,0.00161413422383173
1978,1980,0.00377198260148949
1978,1981,0.00362336326189457
1978,1982,0.00344349111876468
1978,1983,0.00224032753754249
1978,1984,0.00180466037312931
1978,1985,0.00144880341018705
1978,1986,0.00117301514035358
1978,1987,0.00115827559089943
1978,1988,0.000665483165090522
1978,1989,0.000954643007365207
1978,1990,0.000414505585762655
1978,1991,0.000766270179109578
1978,1992,0.000648078818047652
1978,1993,0.000522368912408646
1978,1994,0.000373819069578775
1978,1995,0.000390237130481927
1978,1996,0.00030466577892878
1978,1997,0.000442179504831339
1978,1998,0.000144999430610118
1978,1999,0.000200168840090341
1978,2000,0.00276444328149991
1979,1979,0
1979,1980,0.00323452826807247
1979,1981,0.00426848417940754
1979,1982,0.00379637365022082
1979,1983,0.00246971482523967
1979,1984,0.00190771202801043
1979,1985,0.00169044935670833
1979,1986,0.00136342721717072
1979,1987,0.00141025289575281
1979,1988,0.000825151480837968
1979,1989,0.000498974145441632
1979,1990,0.000912892025181565
1979,1991,0.000630273340862943
1979,1992,0.000679358633212821
1979,1993,0.000269349140549856
1979,1994,0.000473174744684791
1979,1995,0.000298493147968005
1979,1996,0.000317054939196817
1979,1997,0.000261892482784046
1979,1998,0.000222890491410739
1979,1999,0.000522957859535318
1979,2000,0.00240265383422642
1980,1980,2.48848048856473e-05
1980,1981,0.00240528129489499
1980,1982,0.00465689172197821
1980,1983,0.0034402174877167
1980,1984,0.00257080739536779
1980,1985,0.00178634721213025
1980,1986,0.00132381954843922
1980,1987,0.00116674521054911
1980,1988,0.000774918733601049
1980,1989,0.000762317399181116
1980,1990,0.000632915662784409
1980,1991,0.000772443514338222
1980,1992,0.000406588119218314
1980,1993,0.000371702420836477
1980,1994,0.000432340577444288
1980,1995,0.00041821496512253
1980,1996,0.000421261198623066
1980,1997,0.000363206120086521
1980,1998,0.000383533978417385
1980,1999,0.000279068492040119
1980,2000,0.00230504295541163
1981,1981,0
1981,1982,0.00533583979341363
1981,1983,0.00616757846496367
1981,1984,0.00299814258970431
1981,1985,0.00298702088251622
1981,1986,0.00219148280961223
1981,1987,0.00143568427992406
1981,1988,0.00130635058226577
1981,1989,0.00139939951850792
1981,1990,0.000855864797698675
1981,1991,0.000971837365340549
1981,1992,0.000612053052911511
1981,1993,0.000487823963471426
1981,1994,0.000617875929046615
1981,1995,0.000508622001138939
1981,1996,0.000312008751342012
1981,1997,0.000406290663151219
1981,1998,0.000249278064785738
1981,1999,0.000384014920335702
1981,2000,0.00358797547281216
1982,1982,9.35143155237229e-06
1982,1983,0.00368859700533919
1982,1984,0.00406046175476877
1982,1985,0.00315869609227927
1982,1986,0.00218013840136867
1982,1987,0.00168817930633482
1982,1988,0.00106445040037327
1982,1989,0.00104454341582553
1982,1990,0.000658642868111262
