"firstyear","lastyear","prob_noisy"
1977,1977,0.0280671074922127
1977,1978,0.0265697579102683
1977,1979,0.0215749494507897
1977,1980,0.0196513470681458
1977,1981,0.0175638013006175
1977,1982,0.0173779987977485
1977,1983,0.0158697196568118
1977,1984,0.0133996393245533
1977,1985,0.0125471337231543
1977,1986,0.0122738947483469
1977,1987,0.012426908574239
1977,1988,0.00678725613421498
1977,1989,0.0079785780643751
1977,1990,0.00649215804142303
1977,1991,0.00636100333351549
1977,1992,0.00535548390622438
1977,1993,0.00510410404940161
1977,1994,0.00420788021203344
1977,1995,0.00365047270342642
1977,1996,0.00336630416962676
1977,1997,0.00439368271490245
1977,1998,0.00332258593365758
1977,1999,0.00290726269195038
1977,2000,0.0323842832941691
1978,1978,0
1978,1979,0.00161757473085961
1978,1980,0.00381441608831084
1978,1981,0.00360675446745724
1978,1982,0.00344281108257282
1978,1983,0.00226241871140499
1978,1984,0.00181430679272091
1978,1985,0.00148642002295207
1978,1986,0.00115853325318323
1978,1987,0.00115853325318323
1978,1988,0.000644843980545385
1978,1989,0.00096180119132193
1978,1990,0.000459041477676376
1978,1991,0.000775998688452921
1978,1992,0.000601125744576206
1978,1993,0.000513689272637849
1978,1994,0.000360675446745724
1978,1995,0.000404393682714902
1978,1996,0.00030602765178425
1978,1997,0.000448111918684081
1978,1998,0.000174872943876715
1978,1999,0.00016394338488442
1978,2000,0.00276517842505055
1979,1979,0
1979,1980,0.00319143122575004
1979,1981,0.00426252800699492
1979,1982,0.00377069785234166
1979,1983,0.0024591507732663
1979,1984,0.00190174326465927
1979,1985,0.00167222252582108
1979,1986,0.00137712443302913
1979,1987,0.0014427017869829
1979,1988,0.000852505601398984
1979,1989,0.000524618831630144
1979,1990,0.000874364719383573
1979,1991,0.000612055303568501
1979,1992,0.000666703098529974
1979,1993,0.000262309415815072
1979,1994,0.00046997103666867
1979,1995,0.00030602765178425
1979,1996,0.000295098092791956
1979,1997,0.000251379856822777
1979,1998,0.000273238974807367
1979,1999,0.000502759713645554
1979,2000,0.00240450297830483
1980,1980,1.09295589922947e-05
1980,1981,0.00240450297830483
1980,1982,0.00464506257172523
1980,1983,0.00344281108257282
1980,1984,0.00259030548117383
1980,1985,0.00179244767473632
1980,1986,0.00134433575605224
1980,1987,0.00116946281217553
1980,1988,0.000775998688452921
1980,1989,0.000765069129460626
1980,1990,0.000622984862560796
1980,1991,0.000786928247445216
1980,1992,0.000415323241707197
1980,1993,0.000393464123722608
1980,1994,0.000415323241707197
1980,1995,0.000426252800699492
1980,1996,0.000426252800699492
1980,1997,0.000371605005738018
1980,1998,0.000382534564730313
1980,1999,0.000251379856822777
1980,2000,0.00231706650636647
1981,1981,1.09295589922947e-05
1981,1982,0.00535548390622438
1981,1983,0.00617520083064648
1981,1984,0.00300562872288103
1981,1985,0.00299469916388874
1981,1986,0.00217498223946664
1981,1987,0.00145363134597519
1981,1988,0.00130061752008306
1981,1989,0.00139898355101372
1981,1990,0.000863435160391278
1981,1991,0.000994589868298814
1981,1992,0.000677632657522269
1981,1993,0.000502759713645554
1981,1994,0.000612055303568501
1981,1995,0.000513689272637849
1981,1996,0.000316957210776545
1981,1997,0.000404393682714902
1981,1998,0.000218591179845893
1981,1999,0.000360675446745724
1981,2000,0.00358489534947265
1982,1982,3.2788676976884e-05
1982,1983,0.00370512049838789
1982,1984,0.00403300726815673
1982,1985,0.00314771298978086
1982,1986,0.00214219356248975
1982,1987,0.00167222252582108
1982,1988,0.00106016722225258
1982,1989,0.00104923766326029
1982,1990,0.000666703098529974
1982,1991,0.000612055303568501
1982,1992,0.000743210011476037
1982,1993,0.000480900595660965
1982,1994,0.000677632657522269
1982,1995,0.00063391442155309
1982,1996,0.000426252800699492
1982,1997,0.00032788676976884
1982,1998,0.000371605005738018
1982,1999,0.000502759713645554
1982,2000,0.00338816328761134
1983,1983,0
1983,1984,0.00107109678124488
1983,1985,0.00271053063008908
1983,1986,0.00259030548117383
1983,1987,0.00190174326465927
1983,1988,0.00238264386032024
1983,1989,0.00195639105962074
1983,1990,0.00159571561287502
1983,1991,0.0010273785452757
1983,1992,0.000863435160391278
1983,1993,0.000754139570468332
1983,1994,0.000852505601398984
1983,1995,0.00065577353953768
1983,1996,0.000568337067599322
1983,1997,0.000393464123722608
1983,1998,0.000459041477676376
1983,1999,0.00032788676976884
1983,2000,0.00345374064156511
1984,1984,0
1984,1985,0.000404393682714902
1984,1986,0.00418602109404886
1984,1987,0.00285261489698891
1984,1988,0.00243729165528171
1984,1989,0.00227334827039729
1984,1990,0.00166129296682879
1984,1991,0.00157385649489043
1984,1992,0.00125689928411389
1984,1993,0.00098366030930652
1984,1994,0.000754139570468332
1984,1995,0.000721350893491448
1984,1996,0.00049183015465326
1984,1997,0.000579266626591617
1984,1998,0.000579266626591617
1984,1999,0.00046997103666867
1984,2000,0.00472156948467129
1985,1985,1.09295589922947e-05
1985,1986,0.00200010929558992
1985,1987,0.00292912180993497
1985,1988,0.00448111918684081
1985,1989,0.00269960107109678
1985,1990,0.00271053063008908
1985,1991,0.00181430679272091
1985,1992,0.00167222252582108
1985,1993,0.00118039237116782
1985,1994,0.000874364719383573
1985,1995,0.00096180119132193
1985,1996,0.000841576042406689
1985,1997,0.000644843980545385
1985,1998,0.000601125744576206
1985,1999,0.000622984862560796
1985,2000,0.00544292037816274
1986,1986,0
1986,1987,0.0020547570905514
1986,1988,0.00629542597956172
1986,1989,0.00436089403792557
1986,1990,0.00310399475381168
1986,1991,0.00271053063008908
1986,1992,0.00155199737690584
1986,1993,0.00140991311000601
1986,1994,0.00114760369419094
1986,1995,0.0010164489862834
1986,1996,0.000732280452483742
1986,1997,0.000590196185583912
1986,1998,0.000677632657522269
1986,1999,0.000622984862560796
1986,2000,0.00495109022350948
1987,1987,0
1987,1988,0.00444833050986393
1987,1989,0.00504945625444013
1987,1990,0.00271053063008908
1987,1991,0.00304934695885021
1987,1992,0.0016394338488442
1987,1993,0.0016394338488442
1987,1994,0.00134433575605224
1987,1995,0.000929012514345046
1987,1996,0.000939942073337341
1987,1997,0.00098366030930652
1987,1998,0.000666703098529974
1987,1999,0.000688562216514564
1987,2000,0.00492923110552489
1988,1988,0
1988,1989,0.00180337723372862
1988,1990,0.00299469916388874
1988,1991,0.00255751680419695
1988,1992,0.00351931799551888
1988,1993,0.00250286900923548
1988,1994,0.0018470954696978
1988,1995,0.00146456090496748
1988,1996,0.00130061752008306
1988,1997,0.0012350401661293
1988,1998,0.000754139570468332
1988,1999,0.000896223837368162
1988,2000,0.00661238319033827
1989,1989,0
1989,1990,0.0014427017869829
1989,1991,0.00334444505164217
1989,1992,0.0055303568501011
1989,1993,0.00336630416962676
1989,1994,0.00247008033225859
1989,1995,0.00182523635171321
1989,1996,0.00161757473085961
1989,1997,0.00125689928411389
1989,1998,0.00109295589922947
1989,1999,0.000852505601398984
1989,2000,0.00677632657522269
1990,1990,0
1990,1991,0.00116946281217553
1990,1992,0.00495109022350948
1990,1993,0.00503852669544784
1990,1994,0.00345374064156511
1990,1995,0.00296191048691185
1990,1996,0.00179244767473632
1990,1997,0.00167222252582108
1990,1998,0.00147549046395978
1990,1999,0.000994589868298814
1990,2000,0.00682004481119187
1991,1991,0
1991,1992,0.00242636209628941
1991,1993,0.00810973277228264
1991,1994,0.00586917317886223
1991,1995,0.00378162741133395
1991,1996,0.00319143122575004
1991,1997,0.00201103885458222
1991,1998,0.0016394338488442
1991,1999,0.00177058855675174
1991,2000,0.00869992895786655
1992,1992,0
1992,1993,0.00472156948467129
1992,1994,0.00743210011476037
1992,1995,0.00483086507459424
1992,1996,0.00318050166675775
1992,1997,0.00256844636318925
1992,1998,0.00227334827039729
1992,1999,0.00169408164380567
1992,2000,0.00775998688452921
1993,1993,0
1993,1994,0.00356303623148806
1993,1995,0.00665610142630745
1993,1996,0.00523525875730914
1993,1997,0.00374883873435707
1993,1998,0.00288540357396579
1993,1999,0.00242636209628941
1993,2000,0.0109186294333024
1994,1994,0
1994,1995,0.00378162741133395
1994,1996,0.00628449642056943
1994,1997,0.00453576698180228
1994,1998,0.00353024755451118
1994,1999,0.00272146018908137
1994,2000,0.0127329362260233
1995,1995,0
1995,1996,0.00395650035521067
1995,1997,0.00570522979397781
1995,1998,0.00579266626591617
1995,1999,0.00366140226241871
1995,2000,0.0141428493360293
1996,1996,0
1996,1997,0.00320236078474234
1996,1998,0.00689655172413793
1996,1999,0.00570522979397781
1996,2000,0.0174872943876715
1997,1997,0
1997,1998,0.00581452538390076
1997,1999,0.00691841084212252
1997,2000,0.0205912891414831
1998,1998,0
1998,1999,0.00473249904366359
1998,2000,0.0260888573146074
1999,1999,0
1999,2000,0.0362205585004645
2000,2000,0.0341767309689054
