"firstyear","lastyear","prob_noisy"
1977,1977,0.0280652670462618
1977,1978,0.0265680156501022
1977,1979,0.0215953924000831
1977,1980,0.0196500584693063
1977,1981,0.0175954361154523
1977,1982,0.0173659304269899
1977,1983,0.015879607873138
1977,1984,0.0133878318269746
1977,1985,0.0125572398115868
1977,1986,0.0122621610692779
1977,1987,0.0124260937038939
1977,1988,0.00678681107310303
1977,1989,0.0079889837269538
1977,1990,0.00650266117310193
1977,1991,0.00636058622310139
1977,1992,0.0054097769423285
1977,1993,0.0050928405154042
1977,1994,0.00419667544616999
1977,1995,0.003661162173091
1977,1996,0.00336608343078218
1977,1997,0.00440432345001694
1977,1998,0.00333329690385897
1977,1999,0.00291800089616507
1977,2000,0.0323821597578169
1978,1978,1.09288423077343e-05
1978,1979,0.00161746866154468
1978,1980,0.00380323712309155
1978,1981,0.00361744680386007
1978,1982,0.00345351416924405
1978,1983,0.00226227035770101
1978,1984,0.00179233013846843
1978,1985,0.00145353602692867
1978,1986,0.00115845728461984
1978,1987,0.00119124381154304
1978,1988,0.000655730538464061
1978,1989,0.000939880438465153
1978,1990,0.000426224850001639
1978,1991,0.000775947803849138
1978,1992,0.000612015169233123
1978,1993,0.000513655588463514
1978,1994,0.000349722953847499
1978,1995,0.000393438323078436
1978,1996,0.000306007584616562
1978,1997,0.000437153692309374
1978,1998,0.000142074950000546
1978,1999,0.000174861476923749
1978,2000,0.00277592594616452
1979,1979,2.18576846154687e-05
1979,1980,0.00319122195385843
1979,1981,0.00425131965770866
1979,1982,0.00377045059616835
1979,1983,0.00245898951924023
1979,1984,0.00191254740385351
1979,1985,0.00170489940000656
1979,1986,0.00136610528846679
1979,1987,0.00142074950000546
1979,1988,0.000819663173080076
1979,1989,0.000524584430771248
1979,1990,0.00090709391154195
1979,1991,0.000590157484617654
1979,1992,0.000677588223079529
1979,1993,0.00025136337307789
1979,1994,0.00050272674615578
1979,1995,0.000284149900001093
1979,1996,0.000349722953847499
1979,1997,0.00025136337307789
1979,1998,0.000262292215385624
1979,1999,0.00050272674615578
1979,2000,0.00240434530770156
1980,1980,0
1980,1981,0.00240434530770156
1980,1982,0.00465568682309483
1980,1983,0.00343165648462858
1980,1984,0.00256827794231757
1980,1985,0.00180325898077617
1980,1986,0.00134424760385132
1980,1987,0.00112567075769664
1980,1988,0.000775947803849138
1980,1989,0.000765018961541404
1980,1990,0.00057922864230992
1980,1991,0.000775947803849138
1980,1992,0.000415296007693905
1980,1993,0.000382509480770702
1980,1994,0.000426224850001639
1980,1995,0.000437153692309374
1980,1996,0.000426224850001639
1980,1997,0.000404367165386171
1980,1998,0.000382509480770702
1980,1999,0.000262292215385624
1980,2000,0.00231691456923968
1981,1981,0
1981,1982,0.0053769904154053
1981,1983,0.00616386706156217
1981,1984,0.00302728931924241
1981,1985,0.00298357395001148
1981,1986,0.00218576846154687
1981,1987,0.00144260718462093
1981,1988,0.00130053223462039
1981,1989,0.00140982065769773
1981,1990,0.000852449700003279
1981,1991,0.000972666965388356
1981,1992,0.000612015169233123
1981,1993,0.000491797903848045
1981,1994,0.000612015169233123
1981,1995,0.000491797903848045
1981,1996,0.000306007584616562
1981,1997,0.000415296007693905
1981,1998,0.00025136337307789
1981,1999,0.000360651796155233
1981,2000,0.00360651796155233
1982,1982,0
1982,1983,0.00370487754232194
1982,1984,0.00405460049616944
1982,1985,0.00316936426924296
1982,1986,0.0021966973038546
1982,1987,0.00168304171539109
1982,1988,0.00106009770385023
1982,1989,0.0010491688615425
1982,1990,0.000677588223079529
1982,1991,0.000622944011540858
1982,1992,0.000732232434618201
1982,1993,0.000459011376924842
1982,1994,0.000699445907694998
1982,1995,0.000633872853848592
1982,1996,0.000426224850001639
1982,1997,0.00032786526923203
1982,1998,0.000371580638462968
1982,1999,0.000524584430771248
1982,2000,0.00339886995770538
1983,1983,1.09288423077343e-05
1983,1984,0.00109288423077343
1983,1985,0.00272128173462585
1983,1986,0.0025792067846253
1983,1987,0.00187976087693031
1983,1988,0.00238248762308609
1983,1989,0.00195626277308445
1983,1990,0.00159561097692921
1983,1991,0.00107102654615797
1983,1992,0.000863378542311013
1983,1993,0.00075409011923367
1983,1994,0.000863378542311013
1983,1995,0.000633872853848592
1983,1996,0.000557370957694451
1983,1997,0.000415296007693905
1983,1998,0.000437153692309374
1983,1999,0.00032786526923203
1983,2000,0.00349722953847499
1984,1984,2.18576846154687e-05
1984,1985,0.000404367165386171
1984,1986,0.00418574660386225
1984,1987,0.00285242784231866
1984,1988,0.00243713183462476
1984,1989,0.00226227035770101
1984,1990,0.00168304171539109
1984,1991,0.00155189560769828
1984,1992,0.00125681686538945
1984,1993,0.000950809280772888
1984,1994,0.000743161276925935
1984,1995,0.000721303592310467
1984,1996,0.000513655588463514
1984,1997,0.000590157484617654
1984,1998,0.00057922864230992
1984,1999,0.000469940219232577
1984,2000,0.00472125987694124
1985,1985,0
1985,1986,0.00199997814231538
1985,1987,0.00290707205385733
1985,1988,0.00446989650386335
1985,1989,0.00271035289231812
1985,1990,0.00269942405001038
1985,1991,0.0018141878230839
1985,1992,0.00167211287308335
1985,1993,0.00119124381154304
1985,1994,0.000863378542311013
1985,1995,0.000972666965388356
1985,1996,0.000863378542311013
1985,1997,0.000633872853848592
1985,1998,0.000590157484617654
1985,1999,0.000666659380771795
1985,2000,0.00543163462694397
1986,1986,0
1986,1987,0.00203276466923859
1986,1988,0.00630594201156272
1986,1989,0.004360608080786
1986,1990,0.00312564890001202
1986,1991,0.00263385099616398
1986,1992,0.0014644648692364
1986,1993,0.0014316783423132
1986,1994,0.00115845728461984
1986,1995,0.00100545349231156
1986,1996,0.000732232434618201
1986,1997,0.000590157484617654
1986,1998,0.000666659380771795
1986,1999,0.000612015169233123
1986,2000,0.00493983672309592
1987,1987,0
1987,1988,0.00448082534617108
1987,1989,0.00504912514617327
1987,1990,0.00269942405001038
1987,1991,0.00306007584616562
1987,1992,0.00167211287308335
1987,1993,0.00163932634616015
1987,1994,0.00131146107692812
1987,1995,0.000939880438465153
1987,1996,0.000961738123080622
1987,1997,0.00100545349231156
1987,1998,0.000655730538464061
1987,1999,0.000677588223079529
1987,2000,0.00493983672309592
1988,1988,1.09288423077343e-05
1988,1989,0.00179233013846843
1988,1990,0.00302728931924241
1988,1991,0.00255734910000984
1988,1992,0.00350815838078272
1988,1993,0.00250270488847116
1988,1994,0.00185790319231484
1988,1995,0.00144260718462093
1988,1996,0.00131146107692812
1988,1997,0.00120217265385078
1988,1998,0.000721303592310467
1988,1999,0.00090709391154195
1988,2000,0.00661194959617928
1989,1989,0
1989,1990,0.0014644648692364
1989,1991,0.00331143921924351
1989,1992,0.00554092305002131
1989,1993,0.00338794111539765
1989,1994,0.00244806067693249
1989,1995,0.00182511666539164
1989,1996,0.00158468213462148
1989,1997,0.00124588802308172
1989,1998,0.0010819553884657
1989,1999,0.000863378542311013
1989,2000,0.00677588223079529
1990,1990,0
1990,1991,0.00116938612692757
1990,1992,0.00492890788078819
1990,1993,0.00503819630386553
1990,1994,0.00343165648462858
1990,1995,0.0029289297384728
1990,1996,0.00179233013846843
1990,1997,0.00166118403077562
1990,1998,0.00145353602692867
1990,1999,0.00102731117692703
1990,2000,0.00685238412694943
1991,1991,1.09288423077343e-05
1991,1992,0.00242620299231702
1991,1993,0.00815291636156982
1991,1994,0.00584693063463787
1991,1995,0.00378137943847608
1991,1996,0.00316936426924296
1991,1997,0.00204369351154632
1991,1998,0.00166118403077562
1991,1999,0.00177047245385296
1991,2000,0.008721216161572
1992,1992,1.09288423077343e-05
1992,1993,0.0047431175615567
1992,1994,0.00743161276925935
1992,1995,0.00483054830001858
1992,1996,0.00318029311155069
1992,1997,0.00256827794231757
1992,1998,0.00228412804231648
1992,1999,0.00170489940000656
1992,2000,0.00775947803849138
1993,1993,0
1993,1994,0.0035628025923214
1993,1995,0.00665566496541021
1993,1996,0.00521305778078928
1993,1997,0.00379230828078382
1993,1998,0.00287428552693413
1993,1999,0.00244806067693249
1993,2000,0.0109069846231189
1994,1994,0
1994,1995,0.00380323712309155
1994,1996,0.00627315548463951
1994,1997,0.00450268303078655
1994,1998,0.00351908722309046
1994,1999,0.00272128173462585
1994,2000,0.0127211724462028
1995,1995,0
1995,1996,0.00398902744232303
1995,1997,0.00569392684232959
1995,1998,0.0057922864230992
1995,1999,0.00368301985770647
1995,2000,0.0141309931039005
1996,1996,0
1996,1997,0.0032130796384739
1996,1998,0.0069070283384881
1996,1999,0.00570485568463733
1996,2000,0.0174752188500672
1997,1997,0
1997,1998,0.00577042873848373
1997,1999,0.00689609949618037
1997,2000,0.0206008677500792
1998,1998,0
1998,1999,0.0047103310346335
1998,2000,0.0261090042731773
1999,1999,0
1999,2000,0.0361853968809084
2000,2000,0.0341744898962853
