"firstyear","lastyear","prob_noisy"
1977,1977,0.0280680263994381
1977,1978,0.0265877696546857
1977,1979,0.0215801677522978
1977,1980,0.0196510538823605
1977,1981,0.0175536720645379
1977,1982,0.0173712405565065
1977,1983,0.0158900508677796
1977,1984,0.0133630801758618
1977,1985,0.0126005532975966
1977,1986,0.012259238201518
1977,1987,0.0124218259046355
1977,1988,0.00678552121050503
1977,1989,0.00798499174441826
1977,1990,0.00648786714532329
1977,1991,0.00635909384478454
1977,1992,0.00539953571648053
1977,1993,0.00509543063165593
1977,1994,0.0042170302260312
1977,1995,0.00365121256741008
1977,1996,0.00336096087897162
1977,1997,0.00437515929991648
1977,1998,0.00332962823963971
1977,1999,0.00292284005004681
1977,2000,0.0323904607516016
1978,1978,1.76143062996257e-05
1978,1979,0.00159092799774814
1978,1980,0.0038027917385164
1978,1981,0.00362139567869389
1978,1982,0.00346269029893751
1978,1983,0.00226349498290812
1978,1984,0.00181866230716014
1978,1985,0.00148238364412022
1978,1986,0.00114705814213108
1978,1987,0.00116141820264622
1978,1988,0.000651613998078269
1978,1989,0.000974259795199265
1978,1990,0.000437699039080696
1978,1991,0.00077864637528773
1978,1992,0.000639988290473109
1978,1993,0.000511623361632435
1978,1994,0.000355011259795779
1978,1995,0.00039017436714835
1978,1996,0.000305418322881362
1978,1997,0.000428692238627521
1978,1998,0.000181962100480056
1978,1999,0.000162084478477274
1978,2000,0.00278186812025795
1979,1979,2.18173978640994e-05
1979,1980,0.00318587651928826
1979,1981,0.0042812026596477
1979,1982,0.00377400703977894
1979,1983,0.00247169202725939
1979,1984,0.00191877625706786
1979,1985,0.00170068569446382
1979,1986,0.00135732293394622
1979,1987,0.0014058974476927
1979,1988,0.000837089690060312
1979,1989,0.000519280792275503
1979,1990,0.000913265900388831
1979,1991,0.000601321726496157
1979,1992,0.000716894388758694
1979,1993,0.000231039000269166
1979,1994,0.000457076395453353
1979,1995,0.000293291687439843
1979,1996,0.000341405702313883
1979,1997,0.000245433331787457
1979,1998,0.000247673469166372
1979,1999,0.000496841065406338
1979,2000,0.00240756201432202
1980,1980,1.4728951430328e-05
1980,1981,0.00236353822951601
1980,1982,0.00463709283420393
1980,1983,0.00344796371897936
1980,1984,0.00256099587033388
1980,1985,0.00179666756341595
1980,1986,0.00134832530931158
1980,1987,0.00116916586745393
1980,1988,0.00077505791696734
1980,1989,0.000762999122602496
1980,1990,0.000609172264859641
1980,1991,0.000774185853303339
1980,1992,0.0004189736469038
1980,1993,0.000384328276774177
1980,1994,0.000431180424075831
1980,1995,0.00042275476989424
1980,1996,0.000416046353924842
1980,1997,0.000356930664199011
1980,1998,0.000375578290696012
1980,1999,0.00026355155554817
1980,2000,0.00232183145769567
1981,1981,1.15045348422625e-05
1981,1982,0.00537723731508514
1981,1983,0.00616852808561021
1981,1984,0.00300625343885247
1981,1985,0.0029851727284142
1981,1986,0.00218169792149313
1981,1987,0.00145674972342111
1981,1988,0.00130673102097192
1981,1989,0.00140429711887669
1981,1990,0.000861331268889115
1981,1991,0.000974026340736881
1981,1992,0.000645629765161857
1981,1993,0.000481832010116577
1981,1994,0.000610801475401694
1981,1995,0.000515826580829636
1981,1996,0.000301909587070615
1981,1997,0.000396478004919109
1981,1998,0.000282312230699207
1981,1999,0.000383953600850767
1981,2000,0.00358403062507404
1982,1982,0
1982,1983,0.0037055812633349
1982,1984,0.00405297617661655
1982,1985,0.003154700511855
1982,1986,0.00217416766776391
1982,1987,0.00171415718260128
1982,1988,0.00106916704259999
1982,1989,0.00103889046259869
1982,1990,0.000661152500004973
1982,1991,0.000625519115236329
1982,1992,0.000735499641674876
1982,1993,0.000476617276367753
1982,1994,0.000701993290300777
1982,1995,0.000616296631650784
1982,1996,0.000425325278102758
1982,1997,0.000319777599677157
1982,1998,0.000357466242234272
1982,1999,0.000531061983489775
1982,2000,0.00339910192931924
1983,1983,0
1983,1984,0.0011053891541715
1983,1985,0.00272824579651245
1983,1986,0.00262504179192817
1983,1987,0.00188373861129306
1983,1988,0.00234685770473199
1983,1989,0.00196780973703263
1983,1990,0.00156338066683644
1983,1991,0.00102542756686361
1983,1992,0.000866195355594343
1983,1993,0.000762863966501872
1983,1994,0.000860799662862139
1983,1995,0.000685426001671918
1983,1996,0.000561910905578716
1983,1997,0.000417785099742215
1983,1998,0.000431347425387486
1983,1999,0.000323142526417432
1983,2000,0.0034972769373962
1984,1984,4.34854854063306e-05
1984,1985,0.000402659924941812
1984,1986,0.00421556523007581
1984,1987,0.00284925652526221
1984,1988,0.00243556965960801
1984,1989,0.00226537877301329
1984,1990,0.0017092256545723
1984,1991,0.0016081052064353
1984,1992,0.00127927310727242
1984,1993,0.000965476237361127
1984,1994,0.000742409331861833
1984,1995,0.000686189548528238
1984,1996,0.00050370195468398
