"firstyear","lastyear","prob_noisy"
1977,1977,0.0280579076754985
1977,1978,0.0265501229172357
1977,1979,0.0215569516525539
1977,1980,0.0196449057634526
1977,1981,0.0175471182736957
1977,1982,0.0173723026495493
1977,1983,0.0159082217973231
1977,1984,0.0133843212237094
1977,1985,0.0125539470090139
1977,1986,0.0122261677137394
1977,1987,0.012411909314395
1977,1988,0.00679595738869161
1977,1989,0.00798688882818902
1977,1990,0.0064900300464354
1977,1991,0.00633706637530729
1977,1992,0.0053865064190112
1977,1993,0.00508057907675499
1977,1994,0.00420650095602294
1977,1995,0.00366020213056542
1977,1996,0.00336520076481836
1977,1997,0.00438131658016935
1977,1998,0.00332149685878175
1977,1999,0.00288445779841573
1977,2000,0.0323736683966129
1978,1978,0
1978,1979,0.00163889647637258
1978,1980,0.00379131384867523
1978,1981,0.00361649822452882
1978,1982,0.00346353455340071
1978,1983,0.0022726031139033
1978,1984,0.00182463807702813
1978,1985,0.00146408085222617
1978,1986,0.00115815350996995
1978,1987,0.00115815350996995
1978,1988,0.000677410543567331
1978,1989,0.000961485932805244
1978,1990,0.00043703906036602
1978,1991,0.000819448238186288
1978,1992,0.000622780661021579
1978,1993,0.000513520895930074
1978,1994,0.000382409177820268
1978,1995,0.000393335154329418
1978,1996,0.000295001365747064
1978,1997,0.00043703906036602
1978,1998,0.000152963671128107
1978,1999,0.000163889647637258
1978,2000,0.00276427205681508
1979,1979,1.09259765091505e-05
1979,1980,0.00321223709369025
1979,1981,0.0042611308385687
1979,1982,0.00374760994263862
1979,1983,0.00246927069106801
1979,1984,0.00191204588910134
1979,1985,0.00169352635891833
1979,1986,0.00136574706364381
1979,1987,0.00142037694618957
1979,1988,0.000841300191204589
1979,1989,0.000524446872439224
1979,1990,0.000917782026768642
1979,1991,0.000590002731494127
1979,1992,0.000710188473094783
1979,1993,0.000251297459710462
1979,1994,0.000469816989893472
1979,1995,0.000316853318765365
1979,1996,0.000316853318765365
1979,1997,0.000251297459710462
1979,1998,0.000240371483201311
1979,1999,0.000502594919420923
1979,2000,0.00239278885550396
1980,1980,1.09259765091505e-05
1980,1981,0.00240371483201311
1980,1982,0.00465446599289812
1980,1983,0.00345260857689156
1980,1984,0.00257853045615952
1980,1985,0.00177000819448238
1980,1986,0.00135482108713466
1980,1987,0.00120185741600656
1980,1988,0.000775744332149686
1980,1989,0.000775744332149686
1980,1990,0.000611854684512428
1980,1991,0.000753892379131385
1980,1992,0.00043703906036602
1980,1993,0.000338705271783666
1980,1994,0.00042611308385687
1980,1995,0.00042611308385687
1980,1996,0.00042611308385687
1980,1997,0.000338705271783666
1980,1998,0.000393335154329418
1980,1999,0.000273149412728763
1980,2000,0.00229445506692161
1981,1981,0
1981,1982,0.00535372848948375
1981,1983,0.00616225075116089
1981,1984,0.00300464354001639
1981,1985,0.00297186561048894
1981,1986,0.0021633433488118
1981,1987,0.00146408085222617
1981,1988,0.00131111718109806
1981,1989,0.00139852499317126
1981,1990,0.000841300191204589
1981,1991,0.00100518983884185
1981,1992,0.00064463261403988
1981,1993,0.000491668942911773
1981,1994,0.000611854684512428
1981,1995,0.000579076754984977
1981,1996,0.000316853318765365
1981,1997,0.000371483201311117
1981,1998,0.000251297459710462
1981,1999,0.000404261130838569
1981,2000,0.00357279431849222
1982,1982,0
1982,1983,0.00369298006009287
1982,1984,0.00405353728489484
1982,1985,0.00316853318765365
1982,1986,0.0021851953018301
1982,1987,0.00166074842939088
1982,1988,0.00107074569789675
1982,1989,0.0010598197213876
1982,1990,0.000600928708003278
1982,1991,0.000622780661021579
1982,1992,0.000732040426113084
1982,1993,0.000491668942911773
1982,1994,0.000699262496585632
1982,1995,0.000622780661021579
1982,1996,0.00042611308385687
1982,1997,0.000327779295274515
1982,1998,0.000371483201311117
1982,1999,0.000546298825457525
1982,2000,0.00340890467085496
1983,1983,0
1983,1984,0.00111444960393335
1983,1985,0.00272056815077848
1983,1986,0.00260038240917782
1983,1987,0.00189019393608304
1983,1988,0.00238186287899481
1983,1989,0.00197760174815624
1983,1990,0.00160611854684512
1983,1991,0.0010598197213876
1983,1992,0.00086315214422289
1983,1993,0.000753892379131385
1983,1994,0.000841300191204589
1983,1995,0.000677410543567331
1983,1996,0.000557224801966676
1983,1997,0.000404261130838569
