"firstyear","lastyear","prob_noisy"
1977,1977,0.0280646536179142
1977,1978,0.0265892921543556
1977,1979,0.021594920385124
1977,1980,0.0196277717670459
1977,1981,0.0175841229249314
1977,1982,0.0173655508562561
1977,1983,0.0158901893926975
1977,1984,0.0133875392063648
1977,1985,0.0125678939488323
1977,1986,0.0122618930526868
1977,1987,0.0124258221041933
1977,1988,0.00678666273236943
1977,1989,0.00798880911008382
1977,1990,0.00649159043965772
1977,1991,0.00636044719845251
1977,1992,0.00538780149284723
1977,1993,0.00514737221730435
1977,1994,0.0041965837185666
1977,1995,0.00366108215031201
1977,1996,0.00338786706446783
1977,1997,0.00438236997694065
1977,1998,0.00331136684043146
1977,1999,0.00292886572024961
1977,2000,0.0324033091811197
1978,1978,1.09286034337672e-05
1978,1979,0.00161743330819755
1978,1980,0.00381408259838475
1978,1981,0.00360643913314318
1978,1982,0.00344251008163667
1978,1983,0.00226222091078981
1978,1984,0.00177043375627029
1978,1985,0.00150814727385987
1978,1986,0.00115843196397932
1978,1987,0.00114750336054556
1978,1988,0.000666644809459799
1978,1989,0.000907074085002678
1978,1990,0.000437144137350688
1978,1991,0.000808716654098773
1978,1992,0.00062293039572473
1978,1993,0.000491787154519524
1978,1994,0.000338786706446783
1978,1995,0.000382501120181852
1978,1996,0.000295072292711714
1978,1997,0.000448072740784455
1978,1998,0.000153000448072741
1978,1999,0.000163929051506508
1978,2000,0.0027649366687431
1979,1979,0
1979,1980,0.00318022359922625
1979,1981,0.00425122673573544
1979,1982,0.00377036818464968
1979,1983,0.00245893577259762
1979,1984,0.00189064839404173
1979,1985,0.00169393353223392
1979,1986,0.0013660754292209
1979,1987,0.00142071844638974
1979,1988,0.000852431067833841
1979,1989,0.00054643017168836
1979,1990,0.00089614548156891
1979,1991,0.000612001792290963
1979,1992,0.000677573412893566
1979,1993,0.000251357878976646
1979,1994,0.00046992994765199
1979,1995,0.000306000896145482
1979,1996,0.000316929499579249
1979,1997,0.00027321508584418
1979,1998,0.000262286482410413
1979,1999,0.000491787154519524
1979,2000,0.00240429275542878
1980,1980,3.27858103013016e-05
1980,1981,0.00240429275542878
1980,1982,0.00465558506278483
1980,1983,0.00344251008163667
1980,1984,0.00259007901380283
1980,1985,0.00179229096313782
1980,1986,0.00134421822235337
1980,1987,0.00116936056741309
1980,1988,0.000765002240363704
1980,1989,0.000765002240363704
1980,1990,0.000612001792290963
1980,1991,0.000765002240363704
1980,1992,0.000404358327049386
1980,1993,0.000382501120181852
1980,1994,0.000426215533916921
1980,1995,0.000415286930483154
1980,1996,0.000426215533916921
1980,1997,0.000393429723615619
1980,1998,0.000371572516748085
1980,1999,0.00027321508584418
1980,2000,0.00232779253139241
1981,1981,0
1981,1982,0.00537687288941346
1981,1983,0.0061637323366447
1981,1984,0.00302722315115351
1981,1985,0.00297258013398468
1981,1986,0.00218572068675344
1981,1987,0.00144257565325727
1981,1988,0.00127864660175076
1981,1989,0.0013988612395222
1981,1990,0.00081964525753254
1981,1991,0.000983574309039048
1981,1992,0.000633858999158498
1981,1993,0.000491787154519524
1981,1994,0.000590144585423429
1981,1995,0.000513644361387058
1981,1996,0.00027321508584418
1981,1997,0.000404358327049386
1981,1998,0.000240429275542878
1981,1999,0.000360643913314318
1981,2000,0.00360643913314318
1982,1982,0
1982,1983,0.00370479656404708
1982,1984,0.0040326546670601
1982,1985,0.00315836639235872
1982,1986,0.00217479208331967
1982,1987,0.00169393353223392
1982,1988,0.00106007453307542
1982,1989,0.00104914592964165
1982,1990,0.000633858999158498
1982,1991,0.00062293039572473
1982,1992,0.00074314503349617
1982,1993,0.00046992994765199
1982,1994,0.000699430619761101
1982,1995,0.000590144585423429
1982,1996,0.000426215533916921
1982,1997,0.000316929499579249
1982,1998,0.000393429723615619
1982,1999,0.000513644361387058
1982,2000,0.00340972427133537
1983,1983,0
1983,1984,0.00111471755024425
1983,1985,0.00272122225500803
1983,1986,0.00259007901380283
1983,1987,0.00186879118717419
1983,1988,0.00238243554856125
1983,1989,0.00194529141121056
1983,1990,0.00159557610133001
1983,1991,0.00104914592964165
1983,1992,0.000863359671267609
1983,1993,0.000765002240363704
1983,1994,0.000863359671267609
1983,1995,0.000677573412893566
1983,1996,0.000557358775122127
1983,1997,0.000415286930483154
1983,1998,0.000437144137350688
1983,1999,0.000338786706446783
1983,2000,0.00348622449537174
1984,1984,0
1984,1985,0.000404358327049386
1984,1986,0.00420751232200037
1984,1987,0.00285236549621324
1984,1988,0.00243707856573009
1984,1989,0.00226222091078981
1984,1990,0.00170486213566768
1984,1991,0.00157371889446248
1984,1992,0.0013005038086183
1984,1993,0.000961717102171513
1984,1994,0.000754073636929937
1984,1995,0.000721287826628635
1984,1996,0.000513644361387058
1984,1997,0.000568287378555894
1984,1998,0.000590144585423429
1984,1999,0.000480858551085757
1984,2000,0.00472115668338743
1985,1985,5.4643017168836e-05
1985,1986,0.00201086303181316
1985,1987,0.00289607990994831
1985,1988,0.00451351321814585
1985,1989,0.00272122225500803
1985,1990,0.00265565063440543
1985,1991,0.00182507677343912
1985,1992,0.00168300492880015
1985,1993,0.00118028917084686
1985,1994,0.000863359671267609
1985,1995,0.000972645705605281
1985,1996,0.000841502464400074
1985,1997,0.000644787602592265
1985,1998,0.000579215981989662
1985,1999,0.00062293039572473
1985,2000,0.00542058730314853
1986,1986,1.09286034337672e-05
1986,1987,0.00204364884211447
1986,1988,0.00628394697441614
1986,1989,0.00432772695977181
1986,1990,0.00313650918549119
1986,1991,0.00271029365157427
1986,1992,0.00154093308416117
1986,1993,0.00144257565325727
1986,1994,0.00115843196397932
1986,1995,0.00103821732620788
1986,1996,0.000732216430062402
1986,1997,0.000601073188857196
1986,1998,0.000688502016327333
1986,1999,0.000612001792290963
1986,2000,0.00495065735549654
1987,1987,1.09286034337672e-05
1987,1988,0.00444794159754325
1987,1989,0.00504901478640045
1987,1990,0.00267750784127296
1987,1991,0.00304908035802105
1987,1992,0.00165021911849885
1987,1993,0.00166114772193261
1987,1994,0.00132236101548583
1987,1995,0.000928931291870212
1987,1996,0.000918002688436445
1987,1997,0.000983574309039048
1987,1998,0.000655716206026032
1987,1999,0.000699430619761101
1987,2000,0.00493972875206277
1988,1988,0
1988,1989,0.00178136235970405
1988,1990,0.00303815175458728
1988,1991,0.00255729320350152
1988,1992,0.00352993890910681
1988,1993,0.00246986437603139
1988,1994,0.00184693398030666
1988,1995,0.00149721867042611
1988,1996,0.0013332896189196
1988,1997,0.00122400358458193
1988,1998,0.000732216430062402
1988,1999,0.000918002688436445
1988,2000,0.00658994787056162
1989,1989,0
1989,1990,0.00145350425669104
1989,1991,0.00334415265073276
1989,1992,0.00551894473405244
1989,1993,0.00337693846103406
1989,1994,0.00245893577259762
1989,1995,0.00181414817000536
1989,1996,0.00161743330819755
1989,1997,0.00123493218801569
1989,1998,0.00112564615367802
1989,1999,0.000852431067833841
1989,2000,0.00674294831863436
1990,1990,0
1990,1991,0.00118028917084686
1990,1992,0.00492880014862901
1990,1993,0.00503808618296668
1990,1994,0.00342065287476913
1990,1995,0.00291793711681584
1990,1996,0.00179229096313782
1990,1997,0.00166114772193261
1990,1998,0.00147536146355857
1990,1999,0.00102728872277412
1990,2000,0.00684130574953827
1991,1991,0
1991,1992,0.00242614996229632
1991,1993,0.0080980951444215
1991,1994,0.00582494563019792
1991,1995,0.00378129678808345
1991,1996,0.00315836639235872
1991,1997,0.00205457744554823
1991,1998,0.00168300492880015
1991,1999,0.00175950515283652
1991,2000,0.00869916833327869
1992,1992,2.18572068675344e-05
1992,1993,0.00474301389025496
1992,1994,0.00742052173152793
1992,1995,0.00484137132115887
1992,1996,0.00315836639235872
1992,1997,0.00256822180693529
1992,1998,0.00227314951422358
1992,1999,0.00169393353223392
1992,2000,0.00773745123110718
1993,1993,0
1993,1994,0.00356272471940811
1993,1995,0.00664459088773046
1993,1996,0.00522387244134072
1993,1997,0.00378129678808345
1993,1998,0.00285236549621324
1993,1999,0.00244800716916385
1993,2000,0.0109176748303334
1994,1994,0
1994,1995,0.00379222539151722
1994,1996,0.00628394697441614
1994,1997,0.00450258461471209
1994,1998,0.00352993890910681
1994,1999,0.00272122225500803
1994,2000,0.0127427516037726
1995,1995,0
1995,1996,0.00393429723615619
1995,1997,0.00570473099242648
1995,1998,0.00579215981989662
1995,1999,0.00368293935717955
1995,2000,0.0141088270329935
1996,1996,0
1996,1997,0.00322393801296132
1996,1998,0.00688502016327334
1996,1999,0.00570473099242648
1996,2000,0.01746390828716
1997,1997,0
1997,1998,0.00578123121646285
1997,1999,0.00690687737014087
1997,2000,0.0206004174726512
1998,1998,1.09286034337672e-05
1998,1999,0.0047320852868212
1998,2000,0.0261193622067036
1999,1999,0
1999,2000,0.0361846059692032
2000,2000,0.03417374293739
