"firstyear","lastyear","prob_noisy"
1977,1977,0.0280534184297954
1977,1978,0.026578073089701
1977,1979,0.02156189893338
1977,1980,0.0196494142332576
1977,1981,0.0176057877251268
1977,1982,0.0173653610771114
1977,1983,0.015890015737017
1977,1984,0.0133873929008568
1977,1985,0.0125677566008043
1977,1986,0.0122617590487848
1977,1987,0.0124256863087952
1977,1988,0.00678658856443434
1977,1989,0.00797779332051058
1977,1990,0.00649151949641546
1977,1991,0.00634944920440637
1977,1992,0.00537681412834412
1977,1993,0.00508174506032523
1977,1994,0.00421839482426998
1977,1995,0.00365011365623361
1977,1996,0.00334411610421402
1977,1997,0.00437139360027977
1977,1998,0.00332225913621262
1977,1999,0.00292883371218745
1977,2000,0.0323810980940724
1978,1978,0
1978,1979,0.00162834411610421
1978,1980,0.0038031124322434
1978,1981,0.00361732820423151
1978,1982,0.00345340094422102
1978,1983,0.00226219618814478
1978,1984,0.0018031998601154
1978,1985,0.00149720230809582
1978,1986,0.00116934778807484
1978,1987,0.00115841930407414
1978,1988,0.000633852072040567
1978,1989,0.000972635076062249
1978,1990,0.000437139360027977
1978,1991,0.000786850848050358
1978,1992,0.000611995104039168
1978,1993,0.000513638748032873
1978,1994,0.00037156845602378
1978,1995,0.000393425424025179
1978,1996,0.000305997552019584
1978,1997,0.000437139360027977
1978,1998,0.000152998776009792
1978,1999,0.000163927260010491
1978,2000,0.00275397796817625
1979,1979,0
1979,1980,0.00319111732820423
1979,1981,0.00426210876027277
1979,1982,0.0037593984962406
1979,1983,0.00246983738415807
1979,1984,0.0019124847001224
1979,1985,0.00167205805210701
1979,1986,0.00135513201608673
1979,1987,0.00142070292009092
1979,1988,0.000830564784053156
1979,1989,0.000524567232033572
1979,1990,0.000907064172058052
1979,1991,0.000590138136037769
1979,1992,0.000688494492044064
1979,1993,0.000262283616016786
1979,1994,0.000491781780031474
1979,1995,0.000284140584018185
1979,1996,0.000305997552019584
1979,1997,0.000251355132016087
1979,1998,0.000251355132016087
1979,1999,0.000480853296030775
1979,2000,0.00240426648015387
1980,1980,4.37139360027977e-05
1980,1981,0.00241519496415457
1980,1982,0.00465553418429795
1980,1983,0.00345340094422102
1980,1984,0.00257912222416506
1980,1985,0.0018031998601154
1980,1986,0.00134420353208603
1980,1987,0.00116934778807484
1980,1988,0.00076499388004896
1980,1989,0.000775922364049659
1980,1990,0.000655709040041965
1980,1991,0.00076499388004896
1980,1992,0.000415282392026578
1980,1993,0.000338783004021682
1980,1994,0.000393425424025179
1980,1995,0.000426210876027278
1980,1996,0.000404353908025879
1980,1997,0.000360639972023081
1980,1998,0.00038249694002448
1980,1999,0.000273212100017486
1980,2000,0.00232776709214898
1981,1981,0
1981,1982,0.00536588564434342
1981,1983,0.00617459346039517
1981,1984,0.00300533310019234
1981,1985,0.00297254764819024
1981,1986,0.00217476831613919
1981,1987,0.00145348837209302
1981,1988,0.00127863262808183
1981,1989,0.00139884595208953
1981,1990,0.000841493268053856
1981,1991,0.000983563560062948
1981,1992,0.000644780556041266
1981,1993,0.000535495716034272
1981,1994,0.000622923588039867
1981,1995,0.000524567232033572
1981,1996,0.000327854520020983
1981,1997,0.000404353908025879
1981,1998,0.000273212100017486
1981,1999,0.00037156845602378
1981,2000,0.00356268578422801
1982,1982,0
1982,1983,0.0037047560762371
1982,1984,0.00406539604826019
1982,1985,0.00315833187620213
1982,1986,0.00218569680013988
1982,1987,0.00169391502010841
1982,1988,0.00106006294806784
1982,1989,0.00102727749606575
1982,1990,0.000688494492044064
1982,1991,0.000611995104039168
1982,1992,0.000732208428046861
1982,1993,0.000448067844028676
1982,1994,0.000688494492044064
1982,1995,0.000622923588039867
1982,1996,0.000437139360027977
1982,1997,0.000349711488022382
1982,1998,0.00037156845602378
1982,1999,0.000524567232033572
1982,2000,0.00339875852421752
1983,1983,1.09284840006994e-05
1983,1984,0.00110377688407064
1983,1985,0.00272119251617416
1983,1986,0.00257912222416506
1983,1987,0.0019015562161217
1983,1988,0.00237148102815177
1983,1989,0.0019452701521245
1983,1990,0.00152998776009792
1983,1991,0.00104913446406714
1983,1992,0.000863350236055254
1983,1993,0.000775922364049659
1983,1994,0.000841493268053856
1983,1995,0.000666637524042665
1983,1996,0.000535495716034272
1983,1997,0.000415282392026578
1983,1998,0.000437139360027977
1983,1999,0.000305997552019584
1983,2000,0.00350804336422451
1984,1984,0
1984,1985,0.000393425424025179
1984,1986,0.00419653785626858
1984,1987,0.00285233432418255
1984,1988,0.00242612344815527
1984,1989,0.00226219618814478
1984,1990,0.00170484350410911
1984,1991,0.00157370169610072
1984,1992,0.00126770414408113
1984,1993,0.000961706592061549
1984,1994,0.000743136912047561
1984,1995,0.000721279944046162
1984,1996,0.000502710264032173
1984,1997,0.000579209652037069
1984,1998,0.000590138136037769
1984,1999,0.000469924812030075
1984,2000,0.00472110508830215
1985,1985,1.09284840006994e-05
1985,1986,0.00201084105612869
1985,1987,0.00295069068018884
1985,1988,0.00444789298828467
1985,1989,0.00273212100017486
1985,1990,0.00264469312816926
1985,1991,0.0018359853121175
1985,1992,0.00165020108410561
1985,1993,0.00118027627207554
1985,1994,0.000841493268053856
1985,1995,0.000983563560062948
1985,1996,0.000841493268053856
1985,1997,0.000666637524042665
1985,1998,0.000579209652037069
1985,1999,0.000622923588039867
1985,2000,0.00543145654834761
1986,1986,0
1986,1987,0.00202176954012939
1986,1988,0.00628387830040217
1986,1989,0.00433860814827767
1986,1990,0.00313647490820073
1986,1991,0.00269933554817276
1986,1992,0.00155184472809932
1986,1993,0.00143163140409162
1986,1994,0.00115841930407414
1986,1995,0.00100542052806435
1986,1996,0.000721279944046162
1986,1997,0.000601066620038468
1986,1998,0.000677566008043364
1986,1999,0.000622923588039867
1986,2000,0.00493967476831614
1987,1987,1.09284840006994e-05
1987,1988,0.00443696450428397
1987,1989,0.00503803112432243
1987,1990,0.00268840706417206
1987,1991,0.00307090400419654
1987,1992,0.00165020108410561
1987,1993,0.00163927260010491
1987,1994,0.00131141808008393
1987,1995,0.000928921140059451
1987,1996,0.000928921140059451
1987,1997,0.00103820598006645
1987,1998,0.000655709040041965
1987,1999,0.000688494492044064
1987,2000,0.00492874628431544
1988,1988,0
1988,1989,0.00179227137611471
1988,1990,0.00302719006819374
1988,1991,0.00255726525616366
1988,1992,0.00350804336422451
1988,1993,0.00253540828816227
1988,1994,0.0018578422801189
1988,1995,0.00145348837209302
1988,1996,0.00130048959608323
1988,1997,0.00122399020807834
1988,1998,0.000732208428046861
1988,1999,0.000907064172058052
1988,2000,0.00660080433642245
1989,1989,0
1989,1990,0.00145348837209302
1989,1991,0.00333318762021332
1989,1992,0.00554074138835461
1989,1993,0.00336597307221542
1989,1994,0.00244798041615667
1989,1995,0.0018141283441161
1989,1996,0.00159555866410212
1989,1997,0.00125677566008043
1989,1998,0.00109284840006994
1989,1999,0.000852421752054555
1989,2000,0.00678658856443434
1990,1990,0
1990,1991,0.00118027627207554
1990,1992,0.00491781780031474
1990,1993,0.00504895960832313
1990,1994,0.00345340094422102
1990,1995,0.00292883371218745
1990,1996,0.00178134289211401
1990,1997,0.00168298653610771
1990,1998,0.00146441685609372
1990,1999,0.00102727749606575
1990,2000,0.00686308795243924
1991,1991,0
1991,1992,0.00242612344815527
1991,1993,0.00809800664451827
1991,1994,0.00584673894037419
1991,1995,0.0037703269802413
1991,1996,0.00316926036020283
1991,1997,0.00205455499213149
1991,1998,0.00166112956810631
1991,1999,0.00177041440811331
1991,2000,0.00875371568456024
1992,1992,0
1992,1993,0.00475389054030425
1992,1994,0.00743136912047561
1992,1995,0.00481946144430845
1992,1996,0.00315833187620213
1992,1997,0.00255726525616366
1992,1998,0.00227312467214548
1992,1999,0.00170484350410911
1992,2000,0.00775922364049659
1993,1993,1.09284840006994e-05
1993,1994,0.00358454275222941
1993,1995,0.00666637524042665
1993,1996,0.00520195838433293
1993,1997,0.0037703269802413
1993,1998,0.00288511977618465
1993,1999,0.00244798041615667
1993,2000,0.0109284840006994
1994,1994,1.09284840006994e-05
1994,1995,0.0038031124322434
1994,1996,0.00627294981640147
1994,1997,0.00451346389228886
1994,1998,0.00352990033222591
1994,1999,0.00274304948417556
1994,2000,0.0127426123448155
1995,1995,2.18569680013988e-05
1995,1996,0.00395611120825319
1995,1997,0.0057046686483651
1995,1998,0.00579209652037069
1995,1999,0.00368289910823571
1995,2000,0.0141305298129044
1996,1996,0
1996,1997,0.00320204581220493
1996,1998,0.00688494492044064
1996,1999,0.0057046686483651
1996,2000,0.0174746459171184
1997,1997,0
1997,1998,0.00579209652037069
1997,1999,0.00691773037244274
1997,2000,0.0206111208253191
1998,1998,0
1998,1999,0.00471017660430145
1998,2000,0.0260862913096695
1999,1999,0
1999,2000,0.0361951390103165
2000,2000,0.0341624409861864
