"firstyear","lastyear","prob_noisy"
1977,1977,0.0280473733742318
1977,1978,0.0265692042530337
1977,1979,0.0216043273260189
1977,1980,0.0196590585680328
1977,1981,0.0175642102601327
1977,1982,0.0173655836176704
1977,1983,0.0158951600889961
1977,1984,0.0133978381208971
1977,1985,0.0125502336953447
1977,1986,0.0122811983138746
1977,1987,0.0124156646762466
1977,1988,0.00677441267318967
1977,1989,0.00798781284912112
1977,1990,0.00647672762711912
1977,1991,0.00637722367616115
1977,1992,0.00539122899066935
1977,1993,0.00508218608971678
1977,1994,0.0042092085347356
1977,1995,0.00365927387365396
1977,1996,0.00336710531458385
1977,1997,0.00438454438474703
1977,1998,0.00328726056085659
1977,1999,0.00290650013433478
1977,2000,0.0323763959087268
1978,1978,7.47188968716264e-07
1978,1979,0.00160888199342908
1978,1980,0.00380147933296185
1978,1981,0.00362358005304321
1978,1982,0.00348533163965331
1978,1983,0.00225232999649826
1978,1984,0.00180534554831706
1978,1985,0.00148041451465356
1978,1986,0.00116116469756124
1978,1987,0.00116332546524938
1978,1988,0.000655292379062743
1978,1989,0.000962097883230287
1978,1990,0.000464590325925627
1978,1991,0.000760504590206381
1978,1992,0.000606288910956844
1978,1993,0.000497886919229202
1978,1994,0.000363362081132505
1978,1995,0.000393383072181048
1978,1996,0.000306308805570591
1978,1997,0.000468246763728598
1978,1998,0.000152980080795374
1978,1999,0.000153504670647621
1978,2000,0.00275056171563434
1979,1979,1.53650916326936e-06
1979,1980,0.00320195408585428
1979,1981,0.00428135032033284
1979,1982,0.00375709670276193
1979,1983,0.00247130836902451
1979,1984,0.00192338716742275
1979,1985,0.001685767487397
1979,1986,0.00137133766690528
1979,1987,0.0014186528809853
1979,1988,0.000828615692170896
1979,1989,0.000516562444696899
1979,1990,0.000885430891303035
1979,1991,0.000596965708539852
1979,1992,0.000676137163945677
1979,1993,0.000242322302785147
1979,1994,0.000475320013923979
1979,1995,0.00030345942263049
1979,1996,0.000303268807483323
1979,1997,0.000257993567307312
1979,1998,0.00026587279225936
1979,1999,0.000495235233357118
1979,2000,0.00240367719093454
1980,1980,9.84750596206983e-06
1980,1981,0.00241427770187732
1980,1982,0.00465726146366271
1980,1983,0.00344332284363147
1980,1984,0.0025610014241699
1980,1985,0.00178355553939753
1980,1986,0.00134665425952565
1980,1987,0.00117927993274952
1980,1988,0.000789721926447212
1980,1989,0.000740317726094069
1980,1990,0.000610988908417364
1980,1991,0.000759967564132995
1980,1992,0.000413526572268684
1980,1993,0.000383925275469438
1980,1994,0.000415809789258233
1980,1995,0.000421839687391278
1980,1996,0.000414454341212633
1980,1997,0.000376289128755648
1980,1998,0.000365629733853784
1980,1999,0.000239574888367159
1980,2000,0.00231676029812087
1981,1981,4.94692319426933e-06
1981,1982,0.00537955057976351
1981,1983,0.00616223906194379
1981,1984,0.00301817619694516
1981,1985,0.00300108832067335
1981,1986,0.00219627959350378
1981,1987,0.00145356892975012
1981,1988,0.00131399278017613
1981,1989,0.00139351850449672
1981,1990,0.000857408999535644
1981,1991,0.000997029202361835
1981,1992,0.000653059912509222
1981,1993,0.000479106146027628
1981,1994,0.000604735856667293
1981,1995,0.000531672294946405
1981,1996,0.00035148933655649
1981,1997,0.000380264550635301
1981,1998,0.000268603205461148
1981,1999,0.000374210166908783
1981,2000,0.00358223144477583
1982,1982,5.61215522027499e-06
1982,1983,0.0037026060720933
1982,1984,0.00403950252588197
1982,1985,0.00314689434577619
1982,1986,0.00217543488596356
1982,1987,0.00170336000274057
1982,1988,0.00107307502197439
