"firstyear","lastyear","prob_noisy"
1977,1977,0.0280977464973443
1977,1978,0.026567725295622
1977,1979,0.0215732989442854
1977,1980,0.0196389149963935
1977,1981,0.0175733863740683
1977,1982,0.0173657406395489
1977,1983,0.0159122204979126
1977,1984,0.0133876855150707
1977,1985,0.0125789600227317
1977,1986,0.0122838845052567
1977,1987,0.0124150291796901
1977,1988,0.00681952307053398
1977,1989,0.00798889641756464
1977,1990,0.00649166138445061
1977,1991,0.00634958798714782
1977,1992,0.00536600292889773
1977,1993,0.00512557102576993
1977,1994,0.00418570085899762
1977,1995,0.00366112216126423
1977,1996,0.00334418919805032
1977,1997,0.00440427531638653
1977,1998,0.00330047430657253
1977,1999,0.00291796900614194
1977,2000,0.0323818058621669
1978,1978,0
1978,1979,0.00162837970754738
1978,1980,0.00380319555856703
1978,1981,0.0036283359926559
1978,1982,0.00340976153526699
1978,1983,0.00224038818823632
1978,1984,0.00178138182771961
1978,1985,0.00145352014163625
1978,1986,0.00115844462416122
1978,1987,0.00114751590129178
1978,1988,0.000655723372166729
1978,1989,0.000972656335380647
1978,1990,0.000426220191908374
1978,1991,0.000743153155122292
1978,1992,0.000633865926427838
1978,1993,0.000513649974863937
1978,1994,0.000327861686083364
1978,1995,0.000382505300430592
1978,1996,0.000306004240344473
1978,1997,0.00045900636051671
1978,1998,0.000153002120172237
1978,1999,0.000185788288780573
1978,2000,0.00277589560883915
1979,1979,1.09287228694455e-05
1979,1980,0.00320211580074752
1979,1981,0.00426220191908374
1979,1982,0.00378133811282813
1979,1983,0.00246989136849468
1979,1984,0.00191252650215296
1979,1985,0.00169395204476405
1979,1986,0.00133330419007235
1979,1987,0.00140980525015847
1979,1988,0.000830582938077856
1979,1989,0.000535507420602828
1979,1990,0.000885226552425084
1979,1991,0.000612008480688947
1979,1992,0.000688509540775065
1979,1993,0.000273218071736137
1979,1994,0.000469935083386156
1979,1995,0.000306004240344473
1979,1996,0.00033879040895281
1979,1997,0.000284146794605582
1979,1998,0.000273218071736137
1979,1999,0.000448077637647265
1979,2000,0.002404319031278
1980,1980,0
1980,1981,0.002404319031278
1980,1982,0.00465563594238377
1980,1983,0.00347533387248366
1980,1984,0.00256824987431969
1980,1985,0.00177045310485017
1980,1986,0.00134423291294179
1980,1987,0.00118030206990011
1980,1988,0.000786868046600074
1980,1989,0.000754081877991738
1980,1990,0.000622937203558392
1980,1991,0.000732224432252847
1980,1992,0.000426220191908374
1980,1993,0.000382505300430592
1980,1994,0.000404362746169483
1980,1995,0.000437148914777819
1980,1996,0.000448077637647265
1980,1997,0.000371576577561146
1980,1998,0.000382505300430592
1980,1999,0.000251360625997246
1980,2000,0.00229503180258355
1981,1981,0
1981,1982,0.00535507420602828
1981,1983,0.00616379969836725
1981,1984,0.00300539878909751
1981,1985,0.00297261262048917
1981,1986,0.00222945946536688
1981,1987,0.00145352014163625
1981,1988,0.00130051802146401
1981,1989,0.00139887652728902
1981,1990,0.000863369106686193
1981,1991,0.000972656335380647
1981,1992,0.000644794649297283
1981,1993,0.000491792529125046
1981,1994,0.000601079757819501
1981,1995,0.000502721251994492
1981,1996,0.000306004240344473
1981,1997,0.000404362746169483
1981,1998,0.000229503180258355
1981,1999,0.000382505300430592
1981,2000,0.00358462110117812
1982,1982,0
1982,1983,0.00369390832987257
1982,1984,0.00406548490743372
1982,1985,0.00315840090926974
1982,1986,0.00217481585101965
1982,1987,0.00169395204476405
1982,1988,0.00107101484120566
1982,1989,0.00106008611833621
1982,1990,0.000666652095036174
1982,1991,0.000612008480688947
1982,1992,0.000743153155122292
1982,1993,0.000469935083386156
1982,1994,0.000710366986513956
1982,1995,0.000601079757819501
1982,1996,0.000426220191908374
1982,1997,0.000316932963213919
1982,1998,0.00033879040895281
1982,1999,0.000502721251994492
1982,2000,0.00342069025813643
1983,1983,2.1857445738891e-05
1983,1984,0.00111472973268344
1983,1985,0.00274310944023081
1983,1986,0.00255732115145024
1983,1987,0.00190159777928351
1983,1988,0.00238246158553911
1983,1989,0.00196717011650019
1983,1990,0.00158466481606959
1983,1991,0.00102729994972787
1983,1992,0.000863369106686193
1983,1993,0.000765010600861183
1983,1994,0.000852440383816747
1983,1995,0.000688509540775065
1983,1996,0.000568293589211165
1983,1997,0.000426220191908374
1983,1998,0.000426220191908374
1983,1999,0.000327861686083364
1983,2000,0.00349719131822255
1984,1984,0
1984,1985,0.000393434023300037
1984,1986,0.00418570085899762
1984,1987,0.00284146794605582
1984,1988,0.00243710519988634
1984,1989,0.00226224563397521
1984,1990,0.00170488076763349
1984,1991,0.00159559353893904
1984,1992,0.00130051802146401
1984,1993,0.000972656335380647
1984,1994,0.000743153155122292
1984,1995,0.000699438263644511
1984,1996,0.000513649974863937
1984,1997,0.00057922231208061
1984,1998,0.000633865926427838
1984,1999,0.000480863806255601
1984,2000,0.00472120827960045
1985,1985,0
1985,1986,0.00202181373084741
1985,1987,0.0029070402832725
1985,1988,0.00450263382221154
1985,1989,0.00268846582588359
1985,1990,0.00267753710301414
1985,1991,0.00181416799632795
1985,1992,0.00158466481606959
1985,1993,0.00118030206990011
1985,1994,0.000852440383816747
1985,1995,0.000961727612511202
1985,1996,0.000830582938077856
1985,1997,0.000655723372166729
1985,1998,0.00057922231208061
1985,1999,0.000655723372166729
1985,2000,0.00542064654324496
1986,1986,0
1986,1987,0.00205459989945575
1986,1988,0.00629494437280059
1986,1989,0.0043496317020393
1986,1990,0.00313654346353085
1986,1991,0.00269939454875303
1986,1992,0.00157373609320015
1986,1993,0.00140980525015847
1986,1994,0.00111472973268344
1986,1995,0.00100544250398898
1986,1996,0.000732224432252847
1986,1997,0.000568293589211165
1986,1998,0.00067758081790562
1986,1999,0.000601079757819501
1986,2000,0.00488513912264213
1987,1987,0
1987,1988,0.00448077637647265
1987,1989,0.00502721251994492
1987,1990,0.00269939454875303
1987,1991,0.00304911368057529
1987,1992,0.00165023715328627
1987,1993,0.00165023715328627
1987,1994,0.0013223754672029
1987,1995,0.000939870166772311
1987,1996,0.000950798889641757
1987,1997,0.00100544250398898
1987,1998,0.000655723372166729
1987,1999,0.00067758081790562
1987,2000,0.00492885401411991
1988,1988,1.09287228694455e-05
1988,1989,0.0018032392734585
1988,1990,0.00303818495770584
1988,1991,0.00261196476579747
1988,1992,0.00348626259535311
1988,1993,0.00251360625997246
1988,1994,0.00184695416493629
1988,1995,0.0014425914187668
1988,1996,0.00131144674433346
1988,1997,0.00123494568424734
1988,1998,0.000710366986513956
1988,1999,0.000896155275294529
1988,2000,0.00660094861314507
1989,1989,0
1989,1990,0.0014425914187668
1989,1991,0.00334418919805032
1989,1992,0.0055517912176783
1989,1993,0.00339883281239754
1989,1994,0.00244803392275579
1989,1995,0.00181416799632795
1989,1996,0.00162837970754738
1989,1997,0.00122401696137789
1989,1998,0.00109287228694455
1989,1999,0.000852440383816747
1989,2000,0.0067758081790562
1990,1990,0
1990,1991,0.00118030206990011
1990,1992,0.00490699656838102
1990,1993,0.00508185613429215
1990,1994,0.00344254770387533
1990,1995,0.00293982645188083
1990,1996,0.00178138182771961
1990,1997,0.00167209459902516
1990,1998,0.00147537758737514
1990,1999,0.000972656335380647
1990,2000,0.00684138051627287
1991,1991,0
1991,1992,0.00241524775414745
1991,1993,0.0080981836462591
1991,1994,0.00584686673515333
1991,1995,0.00379226683569758
1991,1996,0.00318025835500863
1991,1997,0.00205459989945575
1991,1998,0.00166116587615571
1991,1999,0.00177045310485017
1991,2000,0.00868833468120915
1992,1992,0
1992,1993,0.00473213700246989
1992,1994,0.00743153155122292
1992,1995,0.00485235295403379
1992,1996,0.00318025835500863
1992,1997,0.00261196476579747
1992,1998,0.00229503180258355
1992,1999,0.0016830233218946
1992,2000,0.00774846451443684
1993,1993,5.46436143472274e-05
1993,1994,0.00357369237830867
1993,1995,0.0066555922274923
1993,1996,0.00523485825446438
1993,1997,0.00377040938995869
1993,1998,0.0029070402832725
1993,1999,0.00248082009136412
1993,2000,0.0109505803151844
1994,1994,0
1994,1995,0.00379226683569758
1994,1996,0.00629494437280059
1994,1997,0.00451356254508098
1994,1998,0.00351904876396144
1994,1999,0.00271032327162248
1994,2000,0.0127428908657734
1995,1995,0
1995,1996,0.00391248278726148
1995,1997,0.00566107844637276
1995,1998,0.00578129439793666
1995,1999,0.00366112216126423
1995,2000,0.0141199099473236
1996,1996,1.09287228694455e-05
1996,1997,0.00321304452361697
1996,1998,0.00691788157635899
1996,1999,0.00568293589211165
1996,2000,0.0174859565911128
1997,1997,0
1997,1998,0.00578129439793666
1997,1999,0.00690695285348954
1997,2000,0.0205787851631658
1998,1998,2.1857445738891e-05
1998,1999,0.00469935083386156
1998,2000,0.0260977902122358
1999,1999,0
1999,2000,0.0361959301436034
2000,2000,0.034174116412756
