"firstyear","lastyear","prob_noisy"
1977,1977,0.0280615350965187
1977,1978,0.0265505371895861
1977,1979,0.02157331037367
1977,1980,0.019643030961443
1977,1981,0.0175759022412078
1977,1982,0.0173495536713974
1977,1983,0.0158933218584312
1977,1984,0.013383232473141
1977,1985,0.0125720764009372
1977,1986,0.0122464961246629
1977,1987,0.0124257967717728
1977,1988,0.00678763016673311
1977,1989,0.00799466769266697
1977,1990,0.00648693999675816
1977,1991,0.00635893333594235
1977,1992,0.00539172706452353
1977,1993,0.0050839426315146
1977,1994,0.00421322812171631
1977,1995,0.00365125827810383
1977,1996,0.00336029050976718
1977,1997,0.004401038133356
1977,1998,0.00331315198873878
1977,1999,0.00289328826070436
1977,2000,0.0323661442362396
1978,1978,9.90056445137113e-06
1978,1979,0.00163991652358891
1978,1980,0.0038048766950462
1978,1981,0.00362072149115967
1978,1982,0.00344816655478253
1978,1983,0.00224247699336696
1978,1984,0.00181180036403292
1978,1985,0.00147091418091883
1978,1986,0.00116260264514667
1978,1987,0.00115989684018521
1978,1988,0.000653444615956753
1978,1989,0.000951629317509971
1978,1990,0.000439639307596975
1978,1991,0.00079616882063113
1978,1992,0.000617192555394511
1978,1993,0.000490864315682863
1978,1994,0.000359794909885504
1978,1995,0.000396872662268567
1978,1996,0.000284568067387034
1978,1997,0.000432506382290725
1978,1998,0.00011158983741409
1978,1999,0.000165787795824394
1978,2000,0.0027335343734253
1979,1979,3.89279119560842e-06
1979,1980,0.00318644796475368
1979,1981,0.00426232697464923
1979,1982,0.00377180896934642
1979,1983,0.00247167053490511
1979,1984,0.00190991404538401
1979,1985,0.00169755864327482
1979,1986,0.00135516865792227
1979,1987,0.00141609354339429
1979,1988,0.000827420570863046
1979,1989,0.000505958372275473
1979,1990,0.000893113590903053
1979,1991,0.000611068730986806
1979,1992,0.000674708318422281
1979,1993,0.000245887987579166
1979,1994,0.000478376053994969
1979,1995,0.000306721266307104
1979,1996,0.000338517627622267
1979,1997,0.000252245160221789
1979,1998,0.000255262511681175
1979,1999,0.000475782922869174
1979,2000,0.0024016758013172
1980,1980,6.04464111539211e-06
1980,1981,0.00239372913591354
1980,1982,0.00466818220461635
1980,1983,0.00343709903193949
1980,1984,0.00259657688860997
1980,1985,0.00179932594286705
1980,1986,0.0013432162473681
1980,1987,0.00119733951026374
1980,1988,0.000782114237787549
1980,1989,0.000811874025479617
1980,1990,0.000612842244398505
1980,1991,0.000764417807668888
1980,1992,0.000408179349736945
1980,1993,0.000382767394523051
1980,1994,0.000441444516078033
1980,1995,0.00044007917334393
1980,1996,0.000431705941750981
1980,1997,0.000375732988718542
1980,1998,0.000377631726893094
1980,1999,0.000250933016143825
1980,2000,0.00231425243641625
1981,1981,0
1981,1982,0.00535805028681157
1981,1983,0.00617317355624396
1981,1984,0.00300620125160982
1981,1985,0.00299096536934925
1981,1986,0.00218152662586372
1981,1987,0.00143361413869809
1981,1988,0.00130123355341993
1981,1989,0.00138193261459419
1981,1990,0.000834607781824981
1981,1991,0.000984197451042688
1981,1992,0.00064065575770384
1981,1993,0.000484241628942101
1981,1994,0.000609487847804713
1981,1995,0.000515740048844543
1981,1996,0.000331711513041838
1981,1997,0.000393801883805927
1981,1998,0.00025220713698025
1981,1999,0.000373463209041738
1981,2000,0.00358041037772235
1982,1982,0
1982,1983,0.00369607939736253
1982,1984,0.00404411149596732
1982,1985,0.00315107668112591
1982,1986,0.00218089663423742
1982,1987,0.0016890935800864
1982,1988,0.00106978957684046
1982,1989,0.00104460240986463
1982,1990,0.000677469550308713
1982,1991,0.000611182037976966
1982,1992,0.000752474550375729
1982,1993,0.000454220056374387
1982,1994,0.000703229256840078
1982,1995,0.000628119707125462
1982,1996,0.000430663010444757
1982,1997,0.000322382420970229
1982,1998,0.000362847568329803
