"firstyear","lastyear","prob_noisy"
1977,1977,0.0280436112567733
1977,1978,0.0265578570180038
1977,1979,0.0215980597797588
1977,1980,0.0196534696731341
1977,1981,0.0175450096137039
1977,1982,0.0173592903338577
1977,1983,0.0158844607586086
1977,1984,0.0134045621394861
1977,1985,0.0125633630484181
1977,1986,0.0122574724698479
1977,1987,0.0124213424226534
1977,1988,0.00678421604614578
1977,1989,0.00796407970634504
1977,1990,0.00648925013109596
1977,1991,0.00634722950533124
1977,1992,0.00540770844257997
1977,1993,0.00509089320048942
1977,1994,0.00419507079181961
1977,1995,0.00363791295228107
1977,1996,0.00336479636427198
1977,1997,0.00436986540814543
1977,1998,0.00332109771019053
1977,1999,0.00291688515993707
1977,2000,0.0323697780108373
1978,1978,0
1978,1979,0.00161685020101381
1978,1980,0.00380178290508652
1978,1981,0.00362698828876071
1978,1982,0.00345219367243489
1978,1983,0.00223955602167453
1978,1984,0.00181349414438035
1978,1985,0.00146390491172872
1978,1986,0.00109246635203636
1978,1987,0.00113616500611781
1978,1988,0.000655479811221814
1978,1989,0.000972295053312358
1978,1990,0.000447911204334906
1978,1991,0.000775651109945814
1978,1992,0.000633630484181087
1978,1993,0.000513459185457088
1978,1994,0.000371438559692361
1978,1995,0.000404212550253452
1978,1996,0.000294965915049816
1978,1997,0.000436986540814543
1978,1998,0.00015294528928509
1978,1999,0.000185719279846181
1978,2000,0.00277486453417235
1979,1979,0
1979,1980,0.00320092641146653
1979,1981,0.00426061877294179
1979,1982,0.00373623492396434
1979,1983,0.00246897395560217
1979,1984,0.00191181611606363
1979,1985,0.00169332284565635
1979,1986,0.00136558294004545
1979,1987,0.0014092815941269
1979,1988,0.000841199091067995
1979,1989,0.000524383848977452
1979,1990,0.000906747072190177
1979,1991,0.000600856493619997
1979,1992,0.000677329138262542
1979,1993,0.000316815242090544
1979,1994,0.000469760531375634
1979,1995,0.00030589057857018
1979,1996,0.000327739905610907
1979,1997,0.000262191924488726
1979,1998,0.000251267260968362
1979,1999,0.000491609858416361
1979,2000,0.00240342597447999
1980,1980,0
1980,1981,0.00240342597447999
1980,1982,0.00466483132319525
1980,1983,0.00343034434539416
1980,1984,0.00255637126376508
1980,1985,0.00178072015381926
1980,1986,0.00134373361300472
1980,1987,0.00115801433315854
1980,1988,0.000786575773466177
1980,1989,0.000775651109945814
