"firstyear","lastyear","prob_noisy"
1977,1977,0.0280776122011974
1977,1978,0.0265480924703929
1977,1979,0.0215662282043438
1977,1980,0.0196434033999039
1977,1981,0.0175785517633177
1977,1982,0.0173600489446314
1977,1983,0.0159179303413014
1977,1984,0.0133832976445396
1977,1985,0.0125529869335314
1977,1986,0.0122580081283049
1977,1987,0.0124109601013853
1977,1988,0.00680636280208015
1977,1989,0.00799720316392081
1977,1990,0.00648953371498492
1977,1991,0.00636935716470742
1977,1992,0.00537516933968448
1977,1993,0.00509111567539221
1977,1994,0.00420617925971245
1977,1995,0.00364899707206223
1977,1996,0.00336494340776996
1977,1997,0.00438098151466154
1977,1998,0.00332124284403269
1977,1999,0.00291701262946292
1977,2000,0.0323821177293187
1978,1978,0
1978,1979,0.00163877114014771
1978,1980,0.003812874186077
1978,1981,0.00361622164925928
1978,1982,0.00346326967617882
1978,1983,0.00225057903246952
1978,1984,0.00179172311322816
1978,1985,0.0014530437442643
1978,1986,0.00116899007997203
1978,1987,0.00115806493903771
1978,1988,0.000644583315124765
1978,1989,0.000961412402219989
1978,1990,0.000437005637372722
1978,1991,0.0007866101472709
1978,1992,0.000611807892321811
1978,1993,0.000513481623912949
1978,1994,0.000382379932701132
1978,1995,0.000404230214569768
1978,1996,0.000316829087095224
1978,1997,0.00044793077830704
1978,1998,0.000142026832146135
1978,1999,0.000163877114014771
1978,2000,0.00276406065638247
1979,1979,1.09251409343181e-05
1979,1980,0.00317921601188655
1979,1981,0.0042389546825154
1979,1982,0.00375824848140541
1979,1983,0.00244723156928724
1979,1984,0.00190097452257134
1979,1985,0.00172617226762225
1979,1986,0.00139841803959271
1979,1987,0.00142026832146135
1979,1988,0.000852160992876808
1979,1989,0.000546257046715903
1979,1990,0.000884936415679762
1979,1991,0.000589957610453175
1979,1992,0.000699209019796355
1979,1993,0.000240353100554997
1979,1994,0.000491631342044312
1979,1995,0.000305903946160905
1979,1996,0.000305903946160905
1979,1997,0.000251278241489315
1979,1998,0.000262203382423633
1979,1999,0.000480706201109994
1979,2000,0.00240353100554997
1980,1980,1.09251409343181e-05
1980,1981,0.00240353100554997
1980,1982,0.00465411003801949
1980,1983,0.0034523445352445
1980,1984,0.00257833326049906
1980,1985,0.0018135733950968
1980,1986,0.00134379233492112
1980,1987,0.00119084036184067
1980,1988,0.000775685006336582
1980,1989,0.000764759865402264
1980,1990,0.000633658174190447
1980,1991,0.000764759865402264
1980,1992,0.000426080496438404
1980,1993,0.000371454791766814
1980,1994,0.000437005637372722
1980,1995,0.000415155355504086
1980,1996,0.000437005637372722
1980,1997,0.000371454791766814
1980,1998,0.000382379932701132
1980,1999,0.000251278241489315
1980,2000,0.00232705501900975
1981,1981,2.18502818686361e-05
1981,1982,0.00536424419875016
1981,1983,0.00616177948695538
1981,1984,0.00299348861600315
1981,1985,0.00297163833413451
1981,1986,0.00216317790499497
1981,1987,0.0014530437442643
1981,1988,0.0013328671939868
1981,1989,0.00139841803959271
1981,1990,0.000874011274745444
1981,1991,0.000983262684088625
1981,1992,0.000633658174190447
1981,1993,0.000491631342044312
1981,1994,0.000589957610453175
1981,1995,0.000524406764847267
1981,1996,0.000305903946160905
1981,1997,0.000404230214569768
1981,1998,0.000262203382423633
1981,1999,0.000349604509898178
1981,2000,0.00358344622645632
1982,1982,0
1982,1983,0.00370362277673382
1982,1984,0.00406415242756632
1982,1985,0.00315736573001792
1982,1986,0.00217410304592929
1982,1987,0.0016933968448193
1982,1988,0.00105973867062885
1982,1989,0.00103788838876022
1982,1990,0.000677358737927719
1982,1991,0.000611807892321811
1982,1992,0.000742909583533628
1982,1993,0.000458855919241358
1982,1994,0.000721059301664992
1982,1995,0.000644583315124765
1982,1996,0.000426080496438404
1982,1997,0.000327754228029542
1982,1998,0.000371454791766814
1982,1999,0.000524406764847267
1982,2000,0.00337586854870428
1983,1983,1.09251409343181e-05
1983,1984,0.0011471397981034
1983,1985,0.00269850981077656
1983,1986,0.00258925840143338
1983,1987,0.00186819909976839
1983,1988,0.00238168072368134
1983,1989,0.00195560022724293
1983,1990,0.00158414543547612
1983,1991,0.00100511296595726
1983,1992,0.000863086133811126
1983,1993,0.000775685006336582
1983,1994,0.000863086133811126
1983,1995,0.000688283878862037
1983,1996,0.000557182187650221
1983,1997,0.000415155355504086
1983,1998,0.000437005637372722
1983,1999,0.000305903946160905
1983,2000,0.00351789538085041
1984,1984,1.09251409343181e-05
1984,1985,0.000404230214569768
1984,1986,0.00419525411877813
1984,1987,0.00284053664292269
1984,1988,0.00243630642835293
1984,1989,0.00225057903246952
1984,1990,0.0016933968448193
1984,1991,0.00156229515360748
1984,1992,0.00126731634838089
1984,1993,0.000972337543154307
1984,1994,0.000742909583533628
1984,1995,0.000710134160730673
1984,1996,0.000524406764847267
1984,1997,0.000589957610453175
1984,1998,0.000589957610453175
1984,1999,0.000480706201109994
1984,2000,0.0047196608836254
1985,1985,0
1985,1986,0.00201022593191452
