"firstyear","lastyear","prob_noisy"
1977,1977,0.0280940744903676
1977,1978,0.026553402888243
1977,1979,0.0215477100205001
1977,1980,0.019619582385516
1977,1981,0.0175577174910406
1977,1982,0.0173675941372539
1977,1983,0.0158790806603976
1977,1984,0.0134132391581027
1977,1985,0.0125503839363521
1977,1986,0.0122556381008894
1977,1987,0.0124087551367199
1977,1988,0.00677530393205484
1977,1989,0.00799395829553775
1977,1990,0.00647077954015183
1977,1991,0.00635661860875031
1977,1992,0.00536606754992523
1977,1993,0.00509193146211334
1977,1994,0.00416143597792836
1977,1995,0.00368742461703658
1977,1996,0.00335955630891821
1977,1997,0.00438403944650201
1977,1998,0.00331509773757911
1977,1999,0.00297152796056719
1977,2000,0.0323856550970303
1978,1978,4.1437207848452e-05
1978,1979,0.00159455209401966
1978,1980,0.00380470522433207
1978,1981,0.00361558735791714
1978,1982,0.00348305241183958
1978,1983,0.00225771754782185
1978,1984,0.00180731175675244
1978,1985,0.0014568089447189
1978,1986,0.00114711011966866
1978,1987,0.00114707647891429
1978,1988,0.000652413419836077
1978,1989,0.000974237078158841
1978,1990,0.000436912263172179
1978,1991,0.000785100975375542
1978,1992,0.000635002628664313
1978,1993,0.000512436769137804
1978,1994,0.000370468198433337
1978,1995,0.000390316744043111
1978,1996,0.000313872249202773
1978,1997,0.000446401455238118
1978,1998,0.000170986041551925
1978,1999,0.000158966825340473
1978,2000,0.00274406285813068
1979,1979,1.09374558974124e-05
1979,1980,0.00320718302072342
1979,1981,0.00428983187120215
1979,1982,0.00377045730641603
1979,1983,0.00246420532453803
1979,1984,0.00192035257338927
1979,1985,0.00169642152726043
1979,1986,0.00137193353433594
1979,1987,0.00141729844806928
1979,1988,0.000817955190395785
1979,1989,0.000513614968894308
1979,1990,0.000893077256237666
1979,1991,0.000594237845306063
1979,1992,0.000666819237738421
1979,1993,0.000251345141229648
1979,1994,0.000477919942251179
1979,1995,0.000311220115062474
1979,1996,0.000328723334923513
1979,1997,0.000266356261312841
1979,1998,0.000250543252816186
1979,1999,0.00049116875309463
1979,2000,0.00239894139375205
1980,1980,0
1980,1981,0.00239718552867844
1980,1982,0.00465603428569113
1980,1983,0.00345351353320742
1980,1984,0.00257012895966757
1980,1985,0.00177717362765783
1980,1986,0.00134522456784462
1980,1987,0.0011675412587949
1980,1988,0.000774147204143883
1980,1989,0.000767772550772321
1980,1990,0.000633635786643679
1980,1991,0.000781061595258465
1980,1992,0.000430564221475743
1980,1993,0.000374415942657262
1980,1994,0.00044415902959892
1980,1995,0.000423250515512284
1980,1996,0.000405867570376478
1980,1997,0.000353250699515903
1980,1998,0.000390450822078197
1980,1999,0.000247286571287378
1980,2000,0.00231386916206956
1981,1981,0
1981,1982,0.00531899016369716
1981,1983,0.0061799817822236
1981,1984,0.00299303399212211
1981,1985,0.0029777335392135
1981,1986,0.00218646944104887
1981,1987,0.00145378501507112
1981,1988,0.00129619633540539
1981,1989,0.00140966557084398
1981,1990,0.00084126687977849
1981,1991,0.000980610297768278
1981,1992,0.000644202301976728
1981,1993,0.000491506633783754
1981,1994,0.000608938756229283
1981,1995,0.000517108915557296
