"firstyear","lastyear","prob_noisy"
1977,1977,0.0280654506825714
1977,1978,0.0265799093306369
1977,1979,0.0215675951219508
1977,1980,0.0196456658228661
1977,1981,0.0175623539252098
1977,1982,0.0173514409051828
1977,1983,0.0158771346287271
1977,1984,0.0133848926036985
1977,1985,0.0125749992850471
1977,1986,0.0122520658363459
1977,1987,0.0124225766366283
1977,1988,0.00678347890848019
1977,1989,0.00798109441257143
1977,1990,0.0064670984480222
1977,1991,0.00634628804722946
1977,1992,0.00538524706203653
1977,1993,0.00509985714467568
1977,1994,0.00421381317051974
1977,1995,0.00366259344489249
1977,1996,0.00335310046690203
1977,1997,0.00437984043608077
1977,1998,0.00331329397115648
1977,1999,0.0029596879636908
1977,2000,0.0323836080465585
1978,1978,1.59642592173355e-05
1978,1979,0.00161822693556739
1978,1980,0.00380973359803551
1978,1981,0.00359392374142257
1978,1982,0.00344815968461754
1978,1983,0.00225401972626839
1978,1984,0.00180689750618935
1978,1985,0.00151297279930334
1978,1986,0.0011487937627922
1978,1987,0.00115991340206881
1978,1988,0.000659868306852611
1978,1989,0.000940813962187271
1978,1990,0.000439577315185477
1978,1991,0.00077620406097539
1978,1992,0.000610747345352319
1978,1993,0.00048771665789341
1978,1994,0.000340459601755877
1978,1995,0.000378028423187966
1978,1996,0.00033712779294556
1978,1997,0.000439693311776813
1978,1998,0.000148884792776597
1978,1999,0.000156138338849948
1978,2000,0.00274927634115612
1979,1979,2.99799884156525e-05
1979,1980,0.00319030524452108
1979,1981,0.00427713436393716
1979,1982,0.00376545765121976
1979,1983,0.00246956023941997
1979,1984,0.00191854123363966
1979,1985,0.00170164232643579
1979,1986,0.00136875371892053
1979,1987,0.0014705847837816
1979,1988,0.00082886830935748
1979,1989,0.00051179067477732
1979,1990,0.000888107894710026
1979,1991,0.00059487851734202
1979,1992,0.000686469551214118
1979,1993,0.000242962671643855
1979,1994,0.000467436365336894
1979,1995,0.00034158580238394
1979,1996,0.00032355877691413
1979,1997,0.000265591598654375
1979,1998,0.000263368733132257
1979,1999,0.000506564669169289
1979,2000,0.00240270022552293
1980,1980,9.48198388650578e-07
1980,1981,0.00240232342103864
1980,1982,0.0046571198340664
1980,1983,0.00344818833030853
1980,1984,0.00257369585602845
1980,1985,0.00180497063238013
1980,1986,0.00138105788570404
1980,1987,0.00118574858233319
1980,1988,0.000736443537569342
1980,1989,0.000767408573381478
1980,1990,0.000619011394941269
1980,1991,0.000736408598278466
1980,1992,0.000401673368642187
1980,1993,0.000374372305657164
1980,1994,0.000431385015599749
1980,1995,0.000470327139950774
1980,1996,0.000439226752875363
1980,1997,0.00037556310588445
1980,1998,0.000386944370311194
1980,1999,0.00025805298296771
1980,2000,0.00232292523771989
1981,1981,0
1981,1982,0.00537060458713882
1981,1983,0.00615768580254094
1981,1984,0.00298911416336673
1981,1985,0.00300018057307065
1981,1986,0.00219247553857919
1981,1987,0.00144980742262826
1981,1988,0.00130414295740993
1981,1989,0.00141232809126686
1981,1990,0.00083963576004309
1981,1991,0.000981476584667959
1981,1992,0.000635238255955615
