"firstyear","lastyear","prob_noisy"
1977,1977,0.0280539229609561
1977,1978,0.0265463523345496
1977,1979,0.0215866634621687
1977,1980,0.0196421158426009
1977,1981,0.0175446262754266
1977,1982,0.0173261377788459
1977,1983,0.0159168869759007
1977,1984,0.0133714959907361
1977,1985,0.0125630885533877
1977,1986,0.0122244313836876
1977,1987,0.0124429198802683
1977,1988,0.00679499224365837
1977,1989,0.00798575455002294
1977,1990,0.00648910834844545
1977,1991,0.00635801525049706
1977,1992,0.00538574144071315
1977,1993,0.0051017063951583
1977,1994,0.00422775240883567
1977,1995,0.00364875789289694
1977,1996,0.00337564727217112
1977,1997,0.00442439205575826
1977,1998,0.00332102514802596
1977,1999,0.00292774585418078
1977,2000,0.0323362974939369
1978,1978,3.27732744870983e-05
1978,1979,0.00164958814918395
1978,1980,0.00381262426533243
1978,1981,0.00360506019358081
1978,1982,0.00345211824597435
1978,1983,0.00226135593960978
1978,1984,0.00178068124713234
1978,1985,0.00146387292709039
1978,1986,0.00114706460704844
1978,1987,0.00115798903187747
1978,1988,0.000644541064912932
1978,1989,0.000939500535296817
1978,1990,0.00043697699316131
1978,1991,0.000775634162861325
1978,1992,0.0006336166400839
1978,1993,0.00055714566628067
1978,1994,0.000360506019358081
1978,1995,0.000393279293845179
1978,1996,0.000240337346238721
1978,1997,0.000447901417990343
1978,1998,0.000152941947606459
1978,1999,0.000142017522777426
1978,2000,0.00276387948174529
1979,1979,2.18488496580655e-05
1979,1980,0.00317900762524853
1979,1981,0.00424960125849374
1979,1982,0.00377985099084533
1979,1983,0.0024689200113614
1979,1984,0.0019008499202517
1979,1985,0.00169328584850008
1979,1986,0.00132185540431296
1979,1987,0.00139832637811619
1979,1988,0.000841180711835522
1979,1989,0.000524372391793572
1979,1990,0.000895802835980686
1979,1991,0.000600843365596801
1979,1992,0.000677314339400031
1979,1993,0.000284035045554852
1979,1994,0.000469750267648408
1979,1995,0.00031680832004195
1979,1996,0.000338657169700015
1979,1997,0.000262186195896786
1979,1998,0.000240337346238721
1979,1999,0.000513447966964539
1979,2000,0.00241429788721624
1980,1980,0
1980,1981,0.00239244903755817
1980,1982,0.00463195612750989
1980,1983,0.00344119382114532
1980,1984,0.00255631540999366
1980,1985,0.0018025300967904
1980,1986,0.00135462867880006
1980,1987,0.00113614018221941
1980,1988,0.000775634162861325
1980,1989,0.000775634162861325
1980,1990,0.000600843365596801
1980,1991,0.00075378531320326
1980,1992,0.000426052568332277
1980,1993,0.000382354869016146
1980,1994,0.00043697699316131
1980,1995,0.000426052568332277
1980,1996,0.00043697699316131
1980,1997,0.000382354869016146
1980,1998,0.000393279293845179
1980,1999,0.000229412921409688
1980,2000,0.00231597806375494
1981,1981,0
1981,1982,0.00535296816622605
1981,1983,0.00616137560357447
1981,1984,0.00301514125281304
1981,1985,0.00296051912866788
1981,1986,0.00218488496580655
1981,1987,0.00145294850226136
1981,1988,0.0013000065546549
1981,1989,0.00140925080294522
1981,1990,0.000841180711835522
1981,1991,0.00099412265944198
1981,1992,0.000655465489741965
1981,1993,0.000502523542135507
1981,1994,0.0006336166400839
1981,1995,0.000524372391793572
1981,1996,0.000305883895212917
1981,1997,0.000404203718674212
1981,1998,0.000240337346238721
1981,1999,0.000371430444187114
1981,2000,0.00358321134392274
1982,1982,1.09244248290328e-05
1982,1983,0.00371430444187114
1982,1984,0.00403111276191309
1982,1985,0.0031680832004195
1982,1986,0.00216303611614848
1982,1987,0.00169328584850008
1982,1988,0.00105966920841618
1982,1989,0.00104874478358714
1982,1990,0.000666389914570998
1982,1991,0.0006336166400839
1982,1992,0.000710087613887129
1982,1993,0.000458825842819376
1982,1994,0.000721012038716162
1982,1995,0.000622692215254867
1982,1996,0.000426052568332277
1982,1997,0.000338657169700015
1982,1998,0.000393279293845179
