"firstyear","lastyear","prob_noisy"
1977,1977,0.0280527183491245
1977,1978,0.0265392380630275
1977,1979,0.021571918550889
1977,1980,0.0196327327992863
1977,1981,0.0175749495279528
1977,1982,0.0173625979994605
1977,1983,0.0158693961630507
1977,1984,0.0133832020265243
1977,1985,0.0125726277199788
1977,1986,0.0122596220897993
1977,1987,0.0124232989411705
1977,1988,0.00677182775401848
1977,1989,0.00798417974533351
1977,1990,0.00648687165046123
1977,1991,0.00635368669735516
1977,1992,0.0054006376729152
1977,1993,0.0050858537922458
1977,1994,0.0042097260480319
1977,1995,0.00366180477045441
1977,1996,0.00336533794828035
1977,1997,0.00437276649425302
1977,1998,0.00333576471372582
1977,1999,0.0029189320512632
1977,2000,0.0323666030158773
1978,1978,0
1978,1979,0.0016335509906988
1978,1980,0.0037941095352424
1978,1981,0.00364681961417679
1978,1982,0.0034563407104399
1978,1983,0.00225090501328358
1978,1984,0.00177831221624681
1978,1985,0.00144568710695214
1978,1986,0.00115112737409424
1978,1987,0.00115720909950833
1978,1988,0.000680576155490686
1978,1989,0.000942786128440904
1978,1990,0.000441084152261729
1978,1991,0.000754921137988174
1978,1992,0.000625756245024682
1978,1993,0.000518327175543464
1978,1994,0.000361642462802211
1978,1995,0.000389083227205288
1978,1996,0.00030838827695426
1978,1997,0.00045697874509366
1978,1998,0.000150191526812928
1978,1999,0.000160489385657742
1978,2000,0.00276188058874212
1979,1979,0
1979,1980,0.00319875960107508
1979,1981,0.00428586654574039
1979,1982,0.00374042635605956
1979,1983,0.00244783559749704
1979,1984,0.00191900855731481
1979,1985,0.00169774141441071
1979,1986,0.00135787146736261
1979,1987,0.00141970669082859
1979,1988,0.000797920418129257
1979,1989,0.000512074552720526
1979,1990,0.000892031429747442
1979,1991,0.000607387123002001
1979,1992,0.000636467289137289
1979,1993,0.000297116724357472
1979,1994,0.000444807650068696
1979,1995,0.000312027718399254
1979,1996,0.000323084784182367
1979,1997,0.000291004378181569
1979,1998,0.00025050302050242
1979,1999,0.000481404917188662
1979,2000,0.00240378513345015
1980,1980,0
1980,1981,0.00238971909695364
1980,1982,0.00463309874617694
1980,1983,0.00341371880849194
1980,1984,0.0025772973146367
1980,1985,0.00180032397977184
1980,1986,0.00131601243091523
1980,1987,0.00117483746354816
1980,1988,0.000782445165631947
1980,1989,0.000765313523146413
1980,1990,0.000627345841697378
1980,1991,0.000743329877241314
1980,1992,0.000437675573897386
1980,1993,0.000394623030616456
1980,1994,0.000447612163572969
1980,1995,0.000444695197287837
1980,1996,0.00042754243853696
1980,1997,0.000393608786155659
1980,1998,0.000396773010010563
1980,1999,0.000248898319402541
1980,2000,0.00232262353231505
1981,1981,0
1981,1982,0.0053768853273303
1981,1983,0.006175220049357
1981,1984,0.00299126254708651
1981,1985,0.00298278747090231
1981,1986,0.00219177535793146
1981,1987,0.00145965443876821
1981,1988,0.00129628031903169
1981,1989,0.00138087426365379
1981,1990,0.000854174586651178
1981,1991,0.000987331195374526
1981,1992,0.000648473608367372
1981,1993,0.000519553187904611
1981,1994,0.000553097314249206
1981,1995,0.000514632103404612
1981,1996,0.000297001132326283
1981,1997,0.000393532567526332
1981,1998,0.000227709122036357
1981,1999,0.000345555428393958
1981,2000,0.00357934952812939
1982,1982,1.47912916700461e-06
1982,1983,0.00371108747598642
1982,1984,0.00405791537189006
1982,1985,0.00318628366973066
1982,1986,0.0022074138358008
1982,1987,0.00167452178120399
1982,1988,0.00106739393136074
1982,1989,0.00104429615385702
1982,1990,0.000661881689394377
1982,1991,0.000613178345185841
1982,1992,0.000736114854778558
1982,1993,0.000462096076250422
1982,1994,0.00071403089902337
1982,1995,0.000615243730783447
1982,1996,0.000424827042303323
1982,1997,0.000319940227921855
1982,1998,0.000362258672281233
1982,1999,0.000507898908795016
1982,2000,0.00340066876261216
1983,1983,6.23319576860301e-06
1983,1984,0.00111276979360482
1983,1985,0.00272741992457956
1983,1986,0.00260568182766758
1983,1987,0.00191808159219139
