"firstyear","lastyear","prob_noisy"
1977,1977,0.0280588273857652
1977,1978,0.0265619195384716
1977,1979,0.0215685846026092
1977,1980,0.0196455497038963
1977,1981,0.0175695461200586
1977,1982,0.0173619457616748
1977,1983,0.015875964249033
1977,1984,0.0133847599484277
1977,1985,0.0125762111841961
1977,1986,0.0122702738139464
1977,1987,0.0124232424990713
1977,1988,0.00680710648805752
1977,1989,0.00798715063044951
1977,1990,0.00646839011385241
1977,1991,0.00637005310198641
1977,1992,0.00543038832193352
1977,1993,0.00509167194772841
1977,1994,0.00425034417954153
1977,1995,0.00363846943904198
1977,1996,0.00335438473809576
1977,1997,0.00439238653001464
1977,1998,0.00332160573414043
1977,1999,0.00293918402132821
1977,2000,0.0323856559078691
1978,1978,1.09263346517777e-05
1978,1979,0.00162802386311488
1978,1980,0.00381329079347042
1978,1981,0.0036275431043902
1978,1982,0.00344179541530998
1978,1983,0.00226175127291799
1978,1984,0.00179191888289155
1978,1985,0.00146412884333821
1978,1986,0.00116911780774022
1978,1987,0.00118004414239199
1978,1988,0.000655580079106663
1978,1989,0.000983370118659994
1978,1990,0.000447979720722886
1978,1991,0.00076484342562444
1978,1992,0.000644653744454885
1978,1993,0.000513537728633553
1978,1994,0.000360569043508665
1978,1995,0.000393348047463998
1978,1996,0.000305937370249776
1978,1997,0.000447979720722886
1978,1998,0.000152968685124888
1978,1999,0.000174821354428443
1978,2000,0.00274250999759621
1979,1979,0
1979,1980,0.00319048971831909
1979,1981,0.00426127051419331
1979,1982,0.00378051178951509
1979,1983,0.00245842529664999
1979,1984,0.00192303489871288
1979,1985,0.00169358187102555
1979,1986,0.00135486549682044
1979,1987,0.0014204235047311
1979,1988,0.000819475098883329
1979,1989,0.000568169401892441
1979,1990,0.000885033106793995
1979,1991,0.000579095736544219
1979,1992,0.000677432748410218
1979,1993,0.000284084700946221
1979,1994,0.000447979720722886
1979,1995,0.000295011035597998
1979,1996,0.000327790039553331
1979,1997,0.000284084700946221
1979,1998,0.000251305696990887
1979,1999,0.000513537728633553
1979,2000,0.00238194095408754
1980,1980,0
1980,1981,0.00239286728873932
1980,1982,0.00467647123096086
1980,1983,0.00344179541530998
1980,1984,0.00258954131247132
1980,1985,0.00178099254823977
1980,1986,0.00139857083542755
1980,1987,0.00120189681169555
1980,1988,0.00076484342562444
1980,1989,0.000753917090972662
1980,1990,0.00062280107515133
1980,1991,0.000753917090972662
1980,1992,0.000437053386071109
1980,1993,0.00038242171281222
1980,1994,0.000447979720722886
1980,1995,0.000426127051419331
1980,1996,0.000415200716767553
1980,1997,0.000338716374205109
1980,1998,0.000371495378160442
1980,1999,0.000251305696990887
1980,2000,0.00231638294617688
1981,1981,0
1981,1982,0.0053429776447193
1981,1983,0.00616245274360263
1981,1984,0.00300474202923887
1981,1985,0.00297196302528354
1981,1986,0.00219619326500732
1981,1987,0.00147505517798999
1981,1988,0.00128930748890977
1981,1989,0.00139857083542755
1981,1990,0.000852254102838662
1981,1991,0.000950591114704661
1981,1992,0.000644653744454885
1981,1993,0.000491685059329997
1981,1994,0.000611874740499552
1981,1995,0.000535390397937108
1981,1996,0.000295011035597998
1981,1997,0.000415200716767553
1981,1998,0.000262232031642665
1981,1999,0.000371495378160442
1981,2000,0.00357291143113131
1982,1982,0
1982,1983,0.00370402744695265
1982,1984,0.00405367015580953
1982,1985,0.00316863704901554
1982,1986,0.0021087825877931
1982,1987,0.00169358187102555
1982,1988,0.00103800179191888
1982,1989,0.00103800179191888
1982,1990,0.000677432748410218
1982,1991,0.00062280107515133
1982,1992,0.000742990756320885
1982,1993,0.000469832390026442
1982,1994,0.000699285417713774
1982,1995,0.000633727409803107
1982,1996,0.000447979720722886
1982,1997,0.000327790039553331
1982,1998,0.000371495378160442
1982,1999,0.00052446406328533
1982,2000,0.00340901641135465
1983,1983,0
1983,1984,0.00110355979982955
1983,1985,0.00270973099364087
1983,1986,0.00262232031642665
1983,1987,0.00190118222940932
1983,1988,0.00236008828478399
1983,1989,0.00197766657197177
1983,1990,0.00158431852450777
1983,1991,0.00103800179191888
1983,1992,0.000874106772142217
1983,1993,0.000775769760276218
1983,1994,0.000852254102838662
1983,1995,0.000688359083061996
1983,1996,0.000568169401892441
1983,1997,0.000426127051419331
1983,1998,0.000437053386071109
1983,1999,0.000305937370249776
1983,2000,0.00350735342322065
1984,1984,0
1984,1985,0.000393348047463998
1984,1986,0.00420663884093442
1984,1987,0.00286269967876576
1984,1988,0.00243657262734643
1984,1989,0.00227267760756976
1984,1990,0.00170450820567732
1984,1991,0.00158431852450777
1984,1992,0.00127838115425799
1984,1993,0.000972443784008217
1984,1994,0.000753917090972662
1984,1995,0.000710211752365551
1984,1996,0.00052446406328533
1984,1997,0.000568169401892441
1984,1998,0.000600948405847774
1984,1999,0.000480758724678219
1984,2000,0.00472017656956797
1985,1985,3.27790039553331e-05
1985,1986,0.0020104455759271
1985,1987,0.00289547868272109
1985,1988,0.00449072354188064
1985,1989,0.00270973099364087
1985,1990,0.00266602565503376
1985,1991,0.00178099254823977
1985,1992,0.00167172920172199
1985,1993,0.00118004414239199
1985,1994,0.000885033106793995
1985,1995,0.000961517449356439
1985,1996,0.000841327768186884
1985,1997,0.000644653744454885
1985,1998,0.000568169401892441
1985,1999,0.000611874740499552
1985,2000,0.00543038832193352
1986,1986,0
1986,1987,0.0020104455759271
1986,1988,0.00629356875942396
1986,1989,0.00435960752605931
1986,1990,0.0031358580450602
1986,1991,0.00270973099364087
1986,1992,0.00155153952055244
1986,1993,0.0014204235047311
1986,1994,0.00113633880378488
1986,1995,0.00100522278796355
1986,1996,0.000732064421669107
1986,1997,0.000600948405847774
1986,1998,0.000688359083061996
1986,1999,0.000611874740499552
1986,2000,0.0049496295972553
1987,1987,0
1987,1988,0.0044142391993182
1987,1989,0.00502611393981775
1987,1990,0.00270973099364087
1987,1991,0.00307030003714954
1987,1992,0.00166080286707021
1987,1993,0.00163895019776666
1987,1994,0.00133301282751688
1987,1995,0.000939664780052884
1987,1996,0.000950591114704661
1987,1997,0.000983370118659994
1987,1998,0.000666506413758441
1987,1999,0.000710211752365551
1987,2000,0.00493870326260353
1988,1988,0
1988,1989,0.00179191888289155
1988,1990,0.00304844736784598
1988,1991,0.00254583597386421
1988,1992,0.00350735342322065
1988,1993,0.00253490963921243
1988,1994,0.0018137715521951
1988,1995,0.00145320250868644
1988,1996,0.00131116015821333
1988,1997,0.0012237494809991
1988,1998,0.000732064421669107
1988,1999,0.00090688577609755
1988,2000,0.00661043246432552
1989,1989,0
