"firstyear","lastyear","prob_noisy"
1977,1977,0.0280462632285967
1977,1978,0.0265500256653889
1977,1979,0.0215480051986064
1977,1980,0.0197132029313151
1977,1981,0.0175616788440746
1977,1982,0.0173432500027304
1977,1983,0.0158797767657241
1977,1984,0.0133569236481985
1977,1985,0.0125596583772921
1977,1986,0.0122538579994102
1977,1987,0.0124176796304184
1977,1988,0.00678221552373775
1977,1989,0.00799449559319813
1977,1990,0.00650917947205749
1977,1991,0.00636720072518375
1977,1992,0.00539519238120201
1977,1993,0.00507847056125291
1977,1994,0.00422659808001048
1977,1995,0.00366960453458275
1977,1996,0.00337472559876806
1977,1997,0.00436857682688422
1977,1998,0.00332011838843201
1977,1999,0.00291602503194522
1977,2000,0.0323711542872121
1978,1978,0
1978,1979,0.00161637342594716
1978,1980,0.0038334261655909
1978,1981,0.0036259187663139
1978,1982,0.00345117569323854
1978,1983,0.00226073850791258
1978,1984,0.00176927361488811
1978,1985,0.00147439467907342
1978,1986,0.00117951574325874
1978,1987,0.0011358299749899
1978,1988,0.000666207966099844
1978,1989,0.000950165459847318
1978,1990,0.000436857682688422
1978,1991,0.000775422386771949
1978,1992,0.000622522197831002
1978,1993,0.000513307777158896
1978,1994,0.000382250472352369
1978,1995,0.000415014798554001
1978,1996,0.000294878935814685
1978,1997,0.000491464893024475
1978,1998,0.000174743073075369
1978,1999,0.000174743073075369
1978,2000,0.00276312484300427
1979,1979,0
1979,1980,0.0032109039677599
1979,1981,0.00425936240621212
1979,1982,0.00376789751318764
1979,1983,0.00245732446512237
1979,1984,0.00191125236176185
1979,1985,0.00170374496248485
1979,1986,0.00136518025840132
1979,1987,0.00141978746873737
1979,1988,0.000840951039175213
1979,1989,0.000535150661293317
1979,1990,0.000895558249511265
1979,1991,0.00060067931369658
1979,1992,0.000688050850234265
1979,1993,0.000240271725478632
1979,1994,0.000469622008890054
1979,1995,0.000316721819949106
1979,1996,0.000327643262016317
1979,1997,0.000240271725478632
1979,1998,0.000251193167545843
1979,1999,0.000491464893024475
1979,2000,0.00243548158098795
1980,1980,0
1980,1981,0.00244640302305516
1980,1982,0.00463069143649728
1980,1983,0.00346209713530575
1980,1984,0.0025883817699289
1980,1985,0.00179111649902253
1980,1986,0.0013433373742669
1980,1987,0.00117951574325874
1980,1988,0.00078634382883916
1980,1989,0.000775422386771949
1980,1990,0.000622522197831002
1980,1991,0.000775422386771949
1980,1992,0.000425936240621212
1980,1993,0.000404093356486791
1980,1994,0.000436857682688422
1980,1995,0.000415014798554001
1980,1996,0.000415014798554001
1980,1997,0.000371329030285159
1980,1998,0.000382250472352369
