"firstyear","lastyear","prob_noisy"
1977,1977,0.0280723234001618
1977,1978,0.0265965587354337
1977,1979,0.021578958875358
1977,1980,0.0196331358359387
1977,1981,0.0175561337152102
1977,1982,0.0173593650932465
1977,1983,0.0158836004285183
1977,1984,0.0133802662935351
1977,1985,0.0125713286254619
1977,1986,0.0122652441024071
1977,1987,0.0123964231837163
1977,1988,0.0067885174577494
1977,1989,0.00798006077964101
1977,1990,0.00644963816436739
1977,1991,0.00636218544349461
1977,1992,0.00540020551389405
1977,1993,0.00507225781062113
1977,1994,0.00419773060189335
1977,1995,0.00364021950632939
1977,1996,0.00336692975360196
1977,1997,0.00436170445352981
1977,1998,0.00332320339316557
1977,1999,0.00291873455912897
1977,2000,0.0323793699031461
1978,1978,0
1978,1979,0.00162880692625549
1978,1980,0.00380419335796585
1978,1981,0.0036074247360021
1978,1982,0.00346531406458383
1978,1983,0.00224097597236494
1978,1984,0.00180371236800105
1978,1985,0.00147576466472813
1978,1986,0.00116968014167341
1978,1987,0.00115874855156431
1978,1988,0.000666826996654933
1978,1989,0.00096197992960056
1978,1990,0.000437263604363891
1978,1991,0.000808937668073198
1978,1992,0.000623100636218544
1978,1993,0.000502853145018474
1978,1994,0.000349810883491113
1978,1995,0.000371674063709307
1978,1996,0.000317016113163821
1978,1997,0.00048098996480028
1978,1998,0.000163973851636459
1978,1999,0.000163973851636459
1978,2000,0.00276569229760161
1979,1979,1.09315901090973e-05
1979,1980,0.00318109272174731
1979,1981,0.00426332014254794
1979,1982,0.00377139858763856
1979,1983,0.00244867618443779
1979,1984,0.00192395985920112
1979,1985,0.00168346487680098
1979,1986,0.00134458558341896
1979,1987,0.00142110671418264
1979,1988,0.00084173243840049
1979,1989,0.000524716325236669
1979,1990,0.000907321979055073
1979,1991,0.00060123745600035
1979,1992,0.000688690176873128
1979,1993,0.000262358162618334
1979,1994,0.00048098996480028
1979,1995,0.000317016113163821
1979,1996,0.000327947703272918
1979,1997,0.000273289752727432
1979,1998,0.000218631802181945
1979,1999,0.000491921554909377
1979,2000,0.0023940182338923
1980,1980,0
1980,1981,0.0023940182338923
1980,1982,0.00465685738647544
1980,1983,0.00345438247447474
1980,1984,0.00257985526574696
1980,1985,0.00180371236800105
1980,1986,0.00134458558341896
1980,1987,0.00114781696145521
1980,1988,0.000776142897745906
1980,1989,0.000710553357091322
1980,1990,0.000590305865891253
1980,1991,0.000776142897745906
1980,1992,0.000404468834036599
1980,1993,0.000371674063709307
1980,1994,0.000426332014254793
1980,1995,0.000426332014254793
1980,1996,0.000437263604363891
1980,1997,0.000393537243927502
1980,1998,0.000382605653818404
1980,1999,0.00024049498240014
1980,2000,0.00230656551301952
1981,1981,0
1981,1982,0.00537834233367586
1981,1983,0.00615448523142176
1981,1984,0.00300618728000175
1981,1985,0.00295152932945626
1981,1986,0.00218631802181945
1981,1987,0.00145390148450994
1981,1988,0.00128992763287348
1981,1989,0.00141017512407355
1981,1990,0.000830800848291392
1981,1991,0.000983843109818754
1981,1992,0.000644963816436739
1981,1993,0.000502853145018474
1981,1994,0.000612169046109447
1981,1995,0.000513784735127572
1981,1996,0.000306084523054724
1981,1997,0.000404468834036599
1981,1998,0.000273289752727432
1981,1999,0.000349810883491113
1981,2000,0.00357462996567481
1982,1982,0
1982,1983,0.00369487745687488
1982,1984,0.00405561993047509
1982,1985,0.00315922954152911
1982,1986,0.00218631802181945
1982,1987,0.00167253328669188
1982,1988,0.00109315901090973
1982,1989,0.00102756947025514
1982,1990,0.000666826996654933
1982,1991,0.000634032226327642
1982,1992,0.000743348127418614
1982,1993,0.00048098996480028
1982,1994,0.000732416537309517
1982,1995,0.000634032226327642
1982,1996,0.000426332014254793
1982,1997,0.000338879293382015
1982,1998,0.000349810883491113
1982,1999,0.000524716325236669
1982,2000,0.00339972452392925
1983,1983,0
1983,1984,0.00109315901090973
1983,1985,0.00272196593716522
1983,1986,0.00259078685585605
1983,1987,0.00189116508887383
1983,1988,0.0023830866437832
1983,1989,0.00193489144931022
1983,1990,0.0015960121559282
1983,1991,0.00104943265047334
1983,1992,0.000852664028509587
1983,1993,0.000754279717527712
1983,1994,0.00084173243840049
1983,1995,0.000677758586764031
1983,1996,0.000579374275782155
1983,1997,0.000426332014254793
1983,1998,0.000426332014254793
1983,1999,0.000327947703272918
1983,2000,0.00348717724480203
1984,1984,0
1984,1985,0.000404468834036599
1984,1986,0.00418679901178425
1984,1987,0.00285314501847439
1984,1988,0.00243774459432869
1984,1989,0.00227377074269223
1984,1990,0.00170532805701917
1984,1991,0.00156321738560091
1984,1992,0.00126806445265528
1984,1993,0.000972911519709657
1984,1994,0.000743348127418614
1984,1995,0.000743348127418614
1984,1996,0.000524716325236669
1984,1997,0.000579374275782155
1984,1998,0.000557511095563961
1984,1999,0.000491921554909377
1984,2000,0.00472244692713002
1985,1985,0
1985,1986,0.002022344170183
1985,1987,0.00291873455912897
1985,1988,0.00450381512494807
1985,1989,0.00275476070749251
1985,1990,0.00268917116683793
1985,1991,0.00181464395811015
1985,1992,0.00168346487680098
1985,1993,0.00115874855156431
1985,1994,0.000852664028509587
1985,1995,0.000983843109818754
1985,1996,0.00084173243840049
1985,1997,0.000634032226327642
1985,1998,0.000579374275782155
1985,1999,0.000634032226327642
1985,2000,0.00544393187433044
1986,1986,1.09315901090973e-05
1986,1987,0.00203327576029209
1986,1988,0.00629659590284003
1986,1989,0.00433984127331162
1986,1990,0.00312643477120182
1986,1991,0.00271103434705612
1986,1992,0.00155228579549181
1986,1993,0.00143203830429174
1986,1994,0.00115874855156431
1986,1995,0.00100570629003695
1986,1996,0.000732416537309517
1986,1997,0.000612169046109447
1986,1998,0.000688690176873128
1986,1999,0.000623100636218544
1986,2000,0.00495201031942106
1987,1987,1.09315901090973e-05
1987,1988,0.00443822558429349
1987,1989,0.00503946304029384
1987,1990,0.00272196593716522
1987,1991,0.00307177682065633
1987,1992,0.00165067010647369
1987,1993,0.00162880692625549
1987,1994,0.00131179081309167
1987,1995,0.000885458798836879
1987,1996,0.00096197992960056
1987,1997,0.00100570629003695
1987,1998,0.000644963816436739
1987,1999,0.000688690176873128
1987,2000,0.00490828395898467
1988,1988,0
1988,1989,0.00178184918778285
1988,1990,0.00300618728000175
1988,1991,0.00255799208552876
1988,1992,0.00348717724480203
1988,1993,0.00250333413498327
1988,1994,0.00186930190865563
1988,1995,0.00144296989440084
1988,1996,0.00130085922298258
1988,1997,0.0012134065021098
1988,1998,0.000732416537309517
1988,1999,0.000907321979055073
1988,2000,0.00660268042589475
1989,1989,0
1989,1990,0.00144296989440084
1989,1991,0.00335599816349286
1989,1992,0.00554231618531232
1989,1993,0.00337786134371106
1989,1994,0.00244867618443779
1989,1995,0.00183650713832834
1989,1996,0.0015850805658191
1989,1997,0.00124620127243709
1989,1998,0.00109315901090973
1989,1999,0.00084173243840049
1989,2000,0.0067885174577494
1990,1990,2.18631802181945e-05
1990,1991,0.00118061173178251
1990,1992,0.00493014713920287
1990,1993,0.00507225781062113
1990,1994,0.00343251929425654
1990,1995,0.00292966614923807
1990,1996,0.00179278077789195
1990,1997,0.00162880692625549
1990,1998,0.00146483307461903
1990,1999,0.00101663788014605
1990,2000,0.00685410699840399
1991,1991,0
1991,1992,0.00242681300421959
1991,1993,0.00806751350051379
1991,1994,0.00584840070836704
1991,1995,0.00373860381731127
1991,1996,0.00314829795142001
1991,1997,0.00206607053061938
1991,1998,0.00170532805701917
1991,1999,0.00178184918778285
1991,2000,0.00871247731695052
1992,1992,0
1992,1993,0.00473337851723912
1992,1994,0.00741161809396795
1992,1995,0.00484269441833009
1992,1996,0.0031920243118564
1992,1997,0.00257985526574696
1992,1998,0.00227377074269223
1992,1999,0.00166160169658278
1992,2000,0.00775049738734996
1993,1993,1.09315901090973e-05
1993,1994,0.0035855615557839
1993,1995,0.00665733837644024
1993,1996,0.0052034368919303
1993,1997,0.00376046699752946
1993,1998,0.00284221342836529
1993,1999,0.00245960777454689
1993,2000,0.0109425216992064
1994,1994,0
1994,1995,0.00378233017774766
1994,1996,0.00630752749294912
1994,1997,0.00451474671505717
1994,1998,0.00351997201512932
1994,1999,0.00272196593716522
1994,2000,0.0127462340672074
1995,1995,1.09315901090973e-05
1995,1996,0.00396816720960231
1995,1997,0.00571722162705787
1995,1998,0.00579374275782155
1995,1999,0.00369487745687488
1995,2000,0.0141345460110628
1996,1996,0
1996,1997,0.0032029559019655
1996,1998,0.00689783335884038
1996,1999,0.00571722162705787
1996,2000,0.0174905441745556
1997,1997,2.18631802181945e-05
1997,1998,0.00578281116771246
1997,1999,0.00691969653905857
1997,2000,0.0206060473556484
1998,1998,0
1998,1999,0.00472244692713002
1998,2000,0.026071842410197
1999,1999,0
1999,2000,0.0362054264413302
2000,2000,0.0341830822711472
