"firstyear","lastyear","prob_noisy"
1977,1977,0.0280430775550357
1977,1978,0.0265654641650497
1977,1979,0.0215589831261221
1977,1980,0.0196370469810583
1977,1981,0.0176118215024566
1977,1982,0.0173527679042232
1977,1983,0.0158968594445574
1977,1984,0.0133667253797632
1977,1985,0.0125684396275696
1977,1986,0.0122474431322688
1977,1987,0.0124116694515107
1977,1988,0.00676371128059905
1977,1989,0.0079883517141351
1977,1990,0.00648485174884584
1977,1991,0.00635141301198895
1977,1992,0.00538232255605312
1977,1993,0.0051137151830026
1977,1994,0.00423425872398528
1977,1995,0.00364362705302408
1977,1996,0.00336350026983026
1977,1997,0.00437788265930235
1977,1998,0.00332042919116928
1977,1999,0.00291633692501656
1977,2000,0.03236991611756
1978,1978,0
1978,1979,0.00158548283307059
1978,1980,0.00381402485384819
1978,1981,0.00359480518358122
1978,1982,0.00346198109024255
1978,1983,0.0022636728582952
1978,1984,0.00178573904774917
1978,1985,0.00146910422954357
1978,1986,0.00116232503484774
1978,1987,0.00119046167988642
1978,1988,0.00066829223882769
1978,1989,0.000961350724078816
1978,1990,0.000432675079298357
1978,1991,0.000772764433541287
1978,1992,0.000626142986912369
1978,1993,0.000486646491024968
1978,1994,0.000352332384911123
1978,1995,0.000390892671288834
1978,1996,0.000334681075140886
1978,1997,0.000460247179421662
1978,1998,0.000148013721491338
1978,1999,0.000156143436424762
1978,2000,0.00276740018040698
1979,1979,1.20566107722635e-05
1979,1980,0.00317748612059414
1979,1981,0.00426902437817412
1979,1982,0.00378009999957087
1979,1983,0.00241988641161872
1979,1984,0.00190667510628161
1979,1985,0.00168951825979746
1979,1986,0.00136401871313822
1979,1987,0.00142091542175702
1979,1988,0.000817516810748475
1979,1989,0.000536648147228064
1979,1990,0.000907626074729581
1979,1991,0.000599631891982102
1979,1992,0.000698946338059345
1979,1993,0.000252701341287814
1979,1994,0.000484059737345517
1979,1995,0.000320591348531949
1979,1996,0.00032020655918328
1979,1997,0.000281573020841601
1979,1998,0.000262972625453207
1979,1999,0.000480922412351674
1979,2000,0.0024187265229782
1980,1980,6.52073533686679e-07
1980,1981,0.00240571559084974
1980,1982,0.00465586485787881
