"firstyear","lastyear","prob_noisy"
1977,1977,0.0280784969583014
1977,1978,0.0265544453514174
1977,1979,0.0215618003652477
1977,1980,0.0196533066495308
1977,1981,0.0175682072351596
1977,1982,0.0173627414432457
1977,1983,0.0158831532210509
1977,1984,0.0133877570310554
1977,1985,0.0125668659457779
1977,1986,0.0122836524058917
1977,1987,0.0123904708111567
1977,1988,0.00678092949822782
1977,1989,0.00799049354542913
1977,1990,0.00648544649730372
1977,1991,0.00634305659965932
1977,1992,0.00537424119685783
1977,1993,0.00508648058501405
1977,1994,0.0042135413300654
1977,1995,0.00365876963475723
1977,1996,0.00336352514488386
1977,1997,0.0043854906508738
1977,1998,0.00331717861381286
1977,1999,0.00291470042908866
1977,2000,0.0323717952841154
1978,1978,1.55996392411406e-06
1978,1979,0.00163241501025179
1978,1980,0.00379906967329679
1978,1981,0.00361591388887724
1978,1982,0.00344204241318329
1978,1983,0.00226387711580347
1978,1984,0.00182421843165785
1978,1985,0.00145955329409039
1978,1986,0.00115487193408946
1978,1987,0.00116899922606415
1978,1988,0.000657997135938298
1978,1989,0.000956128355220229
1978,1990,0.000433457160505128
1978,1991,0.000776704085320641
1978,1992,0.000643897198593275
1978,1993,0.000508349019111825
1978,1994,0.00035671634256128
1978,1995,0.000357932463663748
1978,1996,0.000304680584078691
1978,1997,0.00047466755481549
1978,1998,0.000174824579795315
1978,1999,0.000157163463713457
1978,2000,0.0027627498392567
1979,1979,5.96307123946583e-05
1979,1980,0.00314960485845902
1979,1981,0.00426237878126105
1979,1982,0.00376178737171646
1979,1983,0.00247383951125991
1979,1984,0.0019028138600677
1979,1985,0.00169604708862986
1979,1986,0.00137282910589116
1979,1987,0.00142255411616573
1979,1988,0.000851259034326446
1979,1989,0.000503850741986056
1979,1990,0.000928973413197203
1979,1991,0.000592986566356816
1979,1992,0.000696716571271433
1979,1993,0.000250375901328281
1979,1994,0.000493190709961436
1979,1995,0.000290248523553032
1979,1996,0.000319851722954982
1979,1997,0.000277727286192587
1979,1998,0.000242464275227298
1979,1999,0.000477030980476874
1979,2000,0.00236884961825375
1980,1980,8.98368759520478e-06
1980,1981,0.00238628062316025
1980,1982,0.00465722308810864
1980,1983,0.00344655489892756
