"firstyear","lastyear","prob_noisy"
1977,1977,0.0280558076389946
1977,1978,0.0265543763564983
1977,1979,0.0215681589619452
1977,1980,0.0196413491702267
1977,1981,0.0175735520502713
1977,1982,0.0173757328005924
1977,1983,0.0158777286240231
1977,1984,0.0133865045934804
1977,1985,0.0125869848291537
1977,1986,0.0122362579867073
1977,1987,0.0124407980781299
1977,1988,0.00678291744121238
1977,1989,0.00799646517960479
1977,1990,0.00648524177559829
1977,1991,0.00636567188623968
1977,1992,0.00538563422626196
1977,1993,0.00507730101056044
1977,1994,0.00423931285632832
1977,1995,0.00364927719888325
1977,1996,0.00335836412201277
1977,1997,0.00434932151704798
1977,1998,0.00331028611355209
1977,1999,0.00292187047012995
1977,2000,0.0323588664265031
1978,1978,0
1978,1979,0.00162141100069344
1978,1980,0.00379836631348412
1978,1981,0.00363010225994392
1978,1982,0.00345365422638592
1978,1983,0.00226558779548088
1978,1984,0.00179019084133504
1978,1985,0.00145631675633448
1978,1986,0.00116862029099273
1978,1987,0.00114858283339332
1978,1988,0.000649290140132477
1978,1989,0.000954336830523525
1978,1990,0.000447106958809066
1978,1991,0.000783803586161943
1978,1992,0.000625434247879549
1978,1993,0.000507780489904944
1978,1994,0.00035750812088302
1978,1995,0.000375574303185702
1978,1996,0.000325532982942558
1978,1997,0.000426704376657817
1978,1998,0.000195848233519425
1978,1999,0.000184418735041646
1978,2000,0.00276272496394229
1979,1979,0
1979,1980,0.00319466485520414
1979,1981,0.00426508877696713
1979,1982,0.00376685689226043
1979,1983,0.00247024188063881
1979,1984,0.00192603698153352
1979,1985,0.00170673372985054
1979,1986,0.00136175828623365
1979,1987,0.00140573619729863
1979,1988,0.00082052339154391
1979,1989,0.000526441134052066
1979,1990,0.00089428881752075
1979,1991,0.000600145567246855
1979,1992,0.000676253649608238
1979,1993,0.000253387690204841
1979,1994,0.000471786027754288
1979,1995,0.000303165472764148
1979,1996,0.00032331347336047
1979,1997,0.000249333425393722
1979,1998,0.000232430511227927
1979,1999,0.000495267644391774
1979,2000,0.00243284324241813
1980,1980,0
1980,1981,0.0024016139102309
1980,1982,0.00465963892808893
1980,1983,0.00347943533214327
1980,1984,0.00257061946190117
1980,1985,0.00179253113802879
1980,1986,0.00134429602629092
1980,1987,0.00121433685591134
1980,1988,0.000767873799775322
1980,1989,0.000763312556083023
1980,1990,0.000621839440005244
1980,1991,0.000760780018191921
1980,1992,0.000424202486512439
1980,1993,0.000385075975097587
1980,1994,0.000417793683769528
1980,1995,0.000424319863530638
1980,1996,0.000419618387679625
1980,1997,0.000388529801036487
1980,1998,0.000388657843339905
1980,1999,0.000238153978873317
1980,2000,0.00229639094543376
1981,1981,1.20493362716122e-05
1981,1982,0.00537179353986965
1981,1983,0.00616418007819219
1981,1984,0.0030176746089642
1981,1985,0.00296343457327577
1981,1986,0.00218766095357956
1981,1987,0.00145868811495115
1981,1988,0.00129820929501668
