"firstyear","lastyear","prob_noisy"
1977,1977,0.0280728210507912
1977,1978,0.0265976046857243
1977,1979,0.0215709415158668
1977,1980,0.0196586240055949
1977,1981,0.0175933210945013
1977,1982,0.0173529154646385
1977,1983,0.0158776990995716
1977,1984,0.0133862225719031
1977,1985,0.0125666579246438
1977,1986,0.0123043972375208
1977,1987,0.0123918174665618
1977,1988,0.00678599527930763
1977,1989,0.00798802342862138
1977,1990,0.00649095200629426
1977,1991,0.00635982166273276
1977,1992,0.00539819914328176
1977,1993,0.00509222834163825
1977,1994,0.00420709852259813
1977,1995,0.0036279395052015
1977,1996,0.0033656788180785
1977,1997,0.00438193898068013
1977,1998,0.003321968703558
1977,1999,0.00289579508698313
1977,2000,0.0324001223883207
1978,1978,0
1978,1979,0.00159541917999825
1978,1980,0.0038027799632835
1978,1981,0.003671649619722
1978,1982,0.0034530990471195
1978,1983,0.00226199842643588
1978,1984,0.00182489728123088
1978,1985,0.00146428883643675
1978,1986,0.001136462977533
1978,1987,0.00114739050616313
1978,1988,0.000666579246437626
1978,1989,0.000972550048081126
1978,1990,0.000448028673835125
1978,1991,0.000786782061369001
1978,1992,0.000611941603287001
1978,1993,0.000513593845615876
1978,1994,0.00037153597342425
1978,1995,0.00041524608794475
1978,1996,0.00032782585890375
1978,1997,0.000469883731095375
1978,1998,0.00015298540082175
1978,1999,0.000174840458082
1978,2000,0.00276466474342163
1979,1979,0
1979,1980,0.00317991083136638
1979,1981,0.00427266369437888
1979,1982,0.003759069848763
1979,1983,0.00245869394177813
1979,1984,0.00189046245301163
1979,1985,0.00169376693766938
1979,1986,0.00137686860739575
1979,1987,0.00140965119328613
1979,1988,0.000808637118629251
1979,1989,0.000513593845615876
1979,1990,0.000896057347670251
1979,1991,0.000611941603287001
1979,1992,0.000677506775067751
1979,1993,0.000251333158492875
1979,1994,0.000469883731095375
1979,1995,0.000295043273013375
1979,1996,0.000349680916164
1979,1997,0.000262260687123
1979,1998,0.00024040562986275
1979,1999,0.000491738788355625
1979,2000,0.00241498382725763
1980,1980,0
1980,1981,0.00243683888451788
1980,1982,0.00465512719643325
1980,1983,0.00343124398985925
1980,1984,0.00256796922807938
1980,1985,0.00178118716671038
1980,1986,0.00134408602150538
1980,1987,0.00116924556342338
1980,1988,0.000775854532738876
1980,1989,0.000753999475478626
1980,1990,0.000579159017396626
1980,1991,0.000775854532738876
1980,1992,0.000448028673835125
1980,1993,0.000382463502054375
1980,1994,0.000448028673835125
1980,1995,0.000437101145205
1980,1996,0.000426173616574875
1980,1997,0.000360608444794125
1980,1998,0.00037153597342425
1980,1999,0.000262260687123
1980,2000,0.0023166360695865
1981,1981,1.0927528630125e-05
1981,1982,0.00536541655739138
1981,1983,0.00619590873328088
1981,1984,0.00299414284465425
1981,1985,0.00295043273013375
1981,1986,0.00219643325465513
1981,1987,0.00146428883643675
1981,1988,0.00128944837835475
1981,1989,0.001398723664656
1981,1990,0.000830492175889501
1981,1991,0.000972550048081126
1981,1992,0.000655651717807501
1981,1993,0.000469883731095375
1981,1994,0.000611941603287001
1981,1995,0.000524521374246001
1981,1996,0.000338753387533875
1981,1997,0.00041524608794475
1981,1998,0.000229478101232625
1981,1999,0.00037153597342425
1981,2000,0.00359515691931113
1982,1982,0
1982,1983,0.00368257714835213
1982,1984,0.00404318559314625
1982,1985,0.00315805577410613
1982,1986,0.00217457819739488
1982,1987,0.0017046944662995
1982,1988,0.00107089780575225
1982,1989,0.001049042748492
1982,1990,0.000655651717807501
1982,1991,0.000633796660547251
1982,1992,0.000721216889588251
1982,1993,0.000469883731095375
1982,1994,0.000688434303697876
1982,1995,0.000622869131917126
1982,1996,0.000469883731095375
1982,1997,0.000316898330273625
1982,1998,0.000338753387533875
1982,1999,0.000524521374246001
1982,2000,0.00339846140396888
1983,1983,1.0927528630125e-05
1983,1984,0.00107089780575225
1983,1985,0.00273188215753125
1983,1986,0.00258982428533963
1983,1987,0.00190138998164175
1983,1988,0.0024040562986275
1983,1989,0.00193417256753213
1983,1990,0.00160634670862838
1983,1991,0.001049042748492
1983,1992,0.000841419704519626
1983,1993,0.000753999475478626
1983,1994,0.000863274761779876
1983,1995,0.000677506775067751
1983,1996,0.000557303960136376
1983,1997,0.00041524608794475
1983,1998,0.000437101145205
1983,1999,0.000316898330273625
1983,2000,0.00349680916164
1984,1984,0
1984,1985,0.000382463502054375
1984,1986,0.00418524346533788
1984,1987,0.00285208497246263
1984,1988,0.00243683888451788
1984,1989,0.00226199842643588
1984,1990,0.00169376693766938
1984,1991,0.001573564122738
1984,1992,0.00130037590698488
1984,1993,0.000961622519451001
1984,1994,0.000764927004108751
1984,1995,0.000721216889588251
1984,1996,0.000491738788355625
1984,1997,0.000568231488766501
1984,1998,0.000633796660547251
1984,1999,0.0004808112597255
1984,2000,0.004720692368214
1985,1985,0
1985,1986,0.00199973773931288
1985,1987,0.00291765014424338
1985,1988,0.0045021417956115
1985,1989,0.00269909957164088
1985,1990,0.00265538945712038
1985,1991,0.001835824809861
1985,1992,0.00167191188040913
1985,1993,0.00119110062068363
1985,1994,0.000863274761779876
1985,1995,0.000961622519451001
1985,1996,0.000841419704519626
1985,1997,0.000611941603287001
1985,1998,0.000579159017396626
1985,1999,0.000633796660547251
1985,2000,0.00543098172917213
1986,1986,0
1986,1987,0.0020543753824635
1986,1988,0.00629425649095201
1986,1989,0.00434915639478975
1986,1990,0.0031034181309555
1986,1991,0.002710027100271
1986,1992,0.00156263659410788
1986,1993,0.00140965119328613
1986,1994,0.0011801730920535
1986,1995,0.00102718769123175
1986,1996,0.000743071946848501
1986,1997,0.000590086546026751
1986,1998,0.000688434303697876
1986,1999,0.000611941603287001
1986,2000,0.00495017046944663
1987,1987,2.185505726025e-05
1987,1988,0.0044147215665705
1987,1989,0.00503759069848763
1987,1990,0.00269909957164088
1987,1991,0.003059708016435
1987,1992,0.00165005682314888
1987,1993,0.00163912929451875
1987,1994,0.00132223096424513
1987,1995,0.000939767462190751
1987,1996,0.000950694990820876
1987,1997,0.000961622519451001
1987,1998,0.000655651717807501
1987,1999,0.000699361832328001
1987,2000,0.00493924294081651
1988,1988,0
1988,1989,0.00178118716671038
1988,1990,0.00303785295917475
1988,1991,0.00255704169944925
1988,1992,0.00350773669027013
1988,1993,0.00252425911355888
1988,1994,0.00186860739575138
1988,1995,0.00146428883643675
1988,1996,0.001311303435615
1988,1997,0.001223883206574
1988,1998,0.000743071946848501
1988,1999,0.000906984876300376
1988,2000,0.00661115482122563
1989,1989,2.185505726025e-05
1989,1990,0.00142057872191625
1989,1991,0.00335475128944838
1989,1992,0.00554025701547338
1989,1993,0.00338753387533875
1989,1994,0.00243683888451788
1989,1995,0.00181396975260075
1989,1996,0.00158449165136813
1989,1997,0.00123481073520413
1989,1998,0.00111460792027275
1989,1999,0.000852347233149751
1989,2000,0.00677506775067751
1990,1990,0
1990,1991,0.00116924556342338
1990,1992,0.00491738788355625
1990,1993,0.00500480811259725
1990,1994,0.00343124398985925
1990,1995,0.0029285776728735
1990,1996,0.00178118716671038
1990,1997,0.00163912929451875
1990,1998,0.00146428883643675
1990,1999,0.00101626016260163
1990,2000,0.00681877786519801
1991,1991,0
1991,1992,0.00242591135588775
1991,1993,0.00808637118629251
1991,1994,0.00586808287437713
1991,1995,0.00379185243465338
1991,1996,0.00316898330273625
1991,1997,0.0020543753824635
1991,1998,0.00167191188040913
1991,1999,0.00175933210945013
1991,2000,0.00865460267505901
1992,1992,1.0927528630125e-05
1992,1993,0.00474254742547425
1992,1994,0.00739793688259463
1992,1995,0.00481904012588513
1992,1996,0.00315805577410613
1992,1997,0.00256796922807938
1992,1998,0.00225107089780575
1992,1999,0.00169376693766938
1992,2000,0.00775854532738876
1993,1993,1.0927528630125e-05
1993,1994,0.00359515691931113
1993,1995,0.00665486493574613
1993,1996,0.00521243115656963
1993,1997,0.00379185243465338
1993,1998,0.002884867558353
1993,1999,0.002447766413148
1993,2000,0.0109384561587551
1994,1994,0
1994,1995,0.00378092490602325
1994,1996,0.00627240143369176
1994,1997,0.00451306932424163
1994,1998,0.00352959174753038
1994,1999,0.00274280968616138
1994,2000,0.0127305708540956
1995,1995,0
1995,1996,0.00395576536410525
1995,1997,0.00571509747355538
1995,1998,0.00580251770259638
1995,1999,0.00368257714835213
1995,2000,0.0141292945187516
1996,1996,0
1996,1997,0.00321269341725675
1996,1998,0.00689527056560888
1996,1999,0.00572602500218551
1996,2000,0.0174731182795699
1997,1997,0
1997,1998,0.00575880758807588
1997,1999,0.00693898068012938
1997,2000,0.0205983914677856
1998,1998,0
1998,1999,0.00473161989684413
1998,2000,0.0260840108401084
1999,1999,0
1999,2000,0.0361810472943439
2000,2000,0.0341594544977708
