"firstyear","lastyear","prob_noisy"
1977,1977,0.0280661171470402
1977,1978,0.0265641515298803
1977,1979,0.0215831888673141
1977,1980,0.0196651665387498
1977,1981,0.0175679141130203
1977,1982,0.0173484820224596
1977,1983,0.0158904305810716
1977,1984,0.0133864815336657
1977,1985,0.0125360235987156
1977,1986,0.0122812769078241
1977,1987,0.0124079728276704
1977,1988,0.00677895248061495
1977,1989,0.00799077588809338
1977,1990,0.00651991830172833
1977,1991,0.00637309006123623
1977,1992,0.00540532475995359
1977,1993,0.00509483547358256
1977,1994,0.00419464036534557
1977,1995,0.00365134891735017
1977,1996,0.00339957707214808
1977,1997,0.0043658432718034
1977,1998,0.00333889705839205
1977,1999,0.00291239024557525
1977,2000,0.0323538628571801
1978,1978,7.30276781626807e-07
1978,1979,0.00162146404341852
1978,1980,0.00380476391238898
1978,1981,0.00361531488734063
1978,1982,0.00346779231310148
1978,1983,0.00222902513401672
1978,1984,0.00180311700208175
1978,1985,0.00146364109752207
1978,1986,0.00111468792708825
1978,1987,0.00114280253296878
1978,1988,0.0006562887816784
1978,1989,0.000964902354124443
1978,1990,0.000437358308867067
1978,1991,0.000776486101733406
1978,1992,0.000628099161420141
1978,1993,0.000527157513272374
1978,1994,0.000359460601644213
1978,1995,0.000379835559101602
1978,1996,0.000340703466434807
1978,1997,0.000444832655794032
1978,1998,0.000154762547630727
1978,1999,0.000153338007222218
1978,2000,0.00276540281247234
1979,1979,3.27417767517387e-06
1979,1980,0.00319879957479478
1979,1981,0.00426524869377462
1979,1982,0.00377452088927023
1979,1983,0.00244962064691842
1979,1984,0.00189926447518983
1979,1985,0.00175724517134156
1979,1986,0.00135324272312877
1979,1987,0.00144058458947426
1979,1988,0.000827911434955937
1979,1989,0.000540632988109701
1979,1990,0.00089132803728408
1979,1991,0.000601311674158986
1979,1992,0.000703139688868439
1979,1993,0.000216216507179163
1979,1994,0.000468414370108133
1979,1995,0.000291653623509158
1979,1996,0.000316561958328028
1979,1997,0.000263186946090554
1979,1998,0.000238542019997576
1979,1999,0.000467373600825338
1979,2000,0.00239167539078702
1980,1980,0
1980,1981,0.00241063247654333
1980,1982,0.00465279827962089
1980,1983,0.00344993191764807
1980,1984,0.00257906762161295
1980,1985,0.00179317474792239
1980,1986,0.0013373039519372
1980,1987,0.00118591094796523
1980,1988,0.000777494955527555
1980,1989,0.000769045409633556
1980,1990,0.000613708524959446
1980,1991,0.000782465844791908
1980,1992,0.000429301534942243
1980,1993,0.000381382690839161
1980,1994,0.000433759357633364
1980,1995,0.00041055179334186
1980,1996,0.000417410259998626
1980,1997,0.000411812260005865
1980,1998,0.000341493956416023
1980,1999,0.000223371132179537
1980,2000,0.00232934836553939
1981,1981,0
1981,1982,0.00538956982867718
1981,1983,0.00614411422516777
1981,1984,0.00302069901416538
1981,1985,0.00296498880891407
1981,1986,0.00219045184731404
1981,1987,0.00144627329291942
1981,1988,0.00129310332883097
1981,1989,0.00140037769936377
1981,1990,0.000862494302601767
1981,1991,0.000964893022523991
1981,1992,0.000635130234890451
1981,1993,0.000494106004717125
1981,1994,0.000620191882771425
1981,1995,0.000556663501335139
1981,1996,0.000303097419212835
1981,1997,0.000418013675525739
1981,1998,0.000253775340366143
1981,1999,0.000374006517804863
1981,2000,0.0035963783022352
1982,1982,4.59011332989646e-06
1982,1983,0.00368295462082166
1982,1984,0.00405532314665409
1982,1985,0.00316031159318854
1982,1986,0.00219331446868666
1982,1987,0.0017021287680687
1982,1988,0.00103155393473389
1982,1989,0.00105193750292312
1982,1990,0.000668169704185415
1982,1991,0.000634084921509681
1982,1992,0.000744540128521921
1982,1993,0.000478101813948135
1982,1994,0.000700655505704345
1982,1995,0.000623229449332579
1982,1996,0.000428006543525454
1982,1997,0.000311263840299742
1982,1998,0.000354805912245162
1982,1999,0.000515473889881377
1982,2000,0.00337979457567544
1983,1983,3.7575310258731e-06
1983,1984,0.00110839862224316
1983,1985,0.00272427795404324
1983,1986,0.00257368735330146
1983,1987,0.00189245501879936
1983,1988,0.00238490696578028
1983,1989,0.00193601860856219
1983,1990,0.00162029807784392
1983,1991,0.00102632789337075
1983,1992,0.000846258933697349
1983,1993,0.000768114338828246
1983,1994,0.000829881752363773
1983,1995,0.000669310980673742
1983,1996,0.000554945872994704
1983,1997,0.000358878200749465
1983,1998,0.0004720040036761
1983,1999,0.000334928019439725
1983,2000,0.00349699763718012
1984,1984,0
1984,1985,0.000419877069043001
1984,1986,0.00419936953978928
1984,1987,0.00286375955520197
1984,1988,0.00247077605614246
1984,1989,0.00224272594058225
1984,1990,0.00171006730231133
1984,1991,0.00158683092659048
1984,1992,0.0012805055354782
1984,1993,0.00097682735548851
1984,1994,0.000748073480410614
1984,1995,0.000736634543627704
1984,1996,0.000480395760707779
1984,1997,0.000595758291410025
1984,1998,0.000577017313119427
1984,1999,0.000478232564366483
1984,2000,0.00472827179932232
1985,1985,0
1985,1986,0.00201729905022851
1985,1987,0.00290337483184284
1985,1988,0.00450324708435774
1985,1989,0.00270565837688483
1985,1990,0.00264734118807101
1985,1991,0.00181406467923069
1985,1992,0.00167666025976646
1985,1993,0.00119101223925365
1985,1994,0.00086288822678561
1985,1995,0.000964217095309748
1985,1996,0.000839862626057346
1985,1997,0.000614958166699233
1985,1998,0.000557000541088829
1985,1999,0.000635924979114846
1985,2000,0.00543333179394596
1986,1986,0
1986,1987,0.00205891773186707
1986,1988,0.00629251439754087
1986,1989,0.00434007690744483
1986,1990,0.00311911413347395
1986,1991,0.00271976859544365
1986,1992,0.0015416556059953
1986,1993,0.0014286356417907
1986,1994,0.00115824515154635
1986,1995,0.001005807482802
1986,1996,0.000726666082731602
1986,1997,0.000600864939449449
1986,1998,0.000702958708078441
1986,1999,0.000596269065005869
1986,2000,0.00495905915723325
1987,1987,0
1987,1988,0.00445502066479374
1987,1989,0.00503940019624615
1987,1990,0.00272901169495367
1987,1991,0.0030571752406449
1987,1992,0.00165442628210157
1987,1993,0.00164198820922938
1987,1994,0.0013291936881468
1987,1995,0.000916239043506701
1987,1996,0.000946294992966837
1987,1997,0.000981521290810445
1987,1998,0.000668347534795635
1987,1999,0.000695971095935933
1987,2000,0.00492147819813148
1988,1988,0
1988,1989,0.0018209337115872
1988,1990,0.00304633474975605
1988,1991,0.0025777744439942
1988,1992,0.0035398088877477
1988,1993,0.00250817332331629
1988,1994,0.0018485626372992
1988,1995,0.00145353321582779
1988,1996,0.00129358135882332
1988,1997,0.001211192159763
1988,1998,0.000705738158799853
1988,1999,0.000911746043111809
1988,2000,0.00659749490861299
1989,1989,1.32680956183241e-05
1989,1990,0.00142746610606692
1989,1991,0.00333972753573935
1989,1992,0.00552583455908364
1989,1993,0.00337066377494531
1989,1994,0.00246560845434016
1989,1995,0.00181043453181173
1989,1996,0.00157547409779299
1989,1997,0.00124470268344625
1989,1998,0.00109269375189675
1989,1999,0.000828286064766204
1989,2000,0.00676630988851862
1990,1990,0
1990,1991,0.00117708326521471
1990,1992,0.00492536560879919
1990,1993,0.00503997996295399
1990,1994,0.00343613179680769
1990,1995,0.00293641807152512
1990,1996,0.00180214932253242
1990,1997,0.00165201546711525
1990,1998,0.00146098971204479
1990,1999,0.00101606395696837
1990,2000,0.00682338481688013
1991,1991,0
1991,1992,0.00242391652125978
1991,1993,0.00812196968502413
1991,1994,0.0058376880195197
1991,1995,0.00379065136289898
1991,1996,0.00315450431641683
1991,1997,0.00205156286232664
1991,1998,0.00166553316375966
1991,1999,0.00178848874525997
1991,2000,0.0086865511617983
1992,1992,1.65366004464783e-05
1992,1993,0.00476679364257931
1992,1994,0.00746050145032954
1992,1995,0.00483726334146194
1992,1996,0.00319692234926411
1992,1997,0.00256569795282133
1992,1998,0.00227903699434877
1992,1999,0.0016901619146595
1992,2000,0.00776122985073084
1993,1993,0
1993,1994,0.00356665013578053
1993,1995,0.00664705108155242
1993,1996,0.00520423967312298
1993,1997,0.00377144025809858
1993,1998,0.00292059681525852
1993,1999,0.00242439670582202
1993,2000,0.0109189982200742
1994,1994,1.44046169917655e-05
1994,1995,0.00379005523849591
1994,1996,0.00629565937827012
1994,1997,0.00450043580932499
1994,1998,0.00353253402974647
1994,1999,0.00270592623636182
1994,2000,0.0127375484405363
1995,1995,0
1995,1996,0.0039545960242622
1995,1997,0.00570233469081438
1995,1998,0.00580626736684704
1995,1999,0.00366891165185866
1995,2000,0.0141375765457821
1996,1996,1.6417688071664e-05
1996,1997,0.00321162036298404
1996,1998,0.00688186602082549
1996,1999,0.00568114293662748
1996,2000,0.0174748959274554
1997,1997,0
1997,1998,0.0057768743958301
1997,1999,0.00690995572496793
1997,2000,0.0205930623794688
1998,1998,0
1998,1999,0.00473386111073594
1998,2000,0.0260786003298197
1999,1999,8.97536016515434e-06
1999,2000,0.0362032345617881
2000,2000,0.0341729882424556
