"firstyear","lastyear","prob_noisy"
1977,1977,0.0280769987108615
1977,1978,0.0265802871064304
1977,1979,0.0215548320842528
1977,1980,0.0196101994887146
1977,1981,0.0175672427731772
1977,1982,0.0173596696309568
1977,1983,0.0158848078309699
1977,1984,0.0133283807109926
1977,1985,0.0125308628487775
1977,1986,0.0122577402932244
1977,1987,0.0124434636310005
1977,1988,0.00678436427993969
1977,1989,0.00798610352437346
1977,1990,0.00648939191994232
1977,1991,0.00635829309327682
1977,1992,0.0053532020888413
1977,1993,0.00508007953328818
1977,1994,0.00420608735551817
1977,1995,0.00364891734218979
1977,1996,0.00335394498219241
1977,1997,0.00438088579107217
1977,1998,0.00332117027552603
1977,1999,0.00290602399108528
1977,2000,0.0323158607730461
1978,1978,0
1978,1979,0.00160596062665239
1978,1980,0.00375816636441104
1978,1981,0.00361614263552341
1978,1982,0.00341949439552516
1978,1983,0.0022614547599799
1978,1984,0.00181353376887277
1978,1985,0.00146393689776476
1978,1986,0.00116896453776739
1978,1987,0.00116896453776739
1978,1988,0.000666419035549632
1978,1989,0.00098324119999126
1978,1990,0.000426071186662879
1978,1991,0.000797517862215133
1978,1992,0.000633644328883257
1978,1993,0.000524395306662005
1978,1994,0.000349596871108004
1978,1995,0.000393296479996504
1978,1996,0.000294972359997378
1978,1997,0.000458845893329255
1978,1998,0.000142023728887626
1978,1999,0.000163873533331877
1978,2000,0.00276400026219765
1979,1979,0
1979,1980,0.00322284615552691
1979,1981,0.00428256167107304
1979,1982,0.00376909126663316
1979,1983,0.0024799528044224
1979,1984,0.00190093298664977
1979,1985,0.00169335984442939
1979,1986,0.00136561277776564
1979,1987,0.00142023728887626
1979,1988,0.000841217471103634
1979,1989,0.00051347040443988
1979,1990,0.000928616688880635
1979,1991,0.000600869622216881
1979,1992,0.000699193742216007
1979,1993,0.000251272751108878
1979,1994,0.000480695697773505
1979,1995,0.000294972359997378
1979,1996,0.000316822164441628
1979,1997,0.000262197653331003
1979,1998,0.000273122555553128
1979,1999,0.00049162059999563
1979,2000,0.00240347848886752
1980,1980,0
1980,1981,0.00242532829331178
1980,1982,0.00466493324884742
1980,1983,0.00344134419996941
1980,1984,0.00257827692442153
1980,1985,0.00179168396442852
1980,1986,0.00133283807109926
1980,1987,0.00116896453776739
1980,1988,0.000786592959993008
1980,1989,0.000731968448882382
1980,1990,0.000611794524439006
1980,1991,0.000753818253326633
1980,1992,0.00044792099110713
1980,1993,0.000360521773330129
1980,1994,0.000436996088885004
1980,1995,0.000404221382218629
1980,1996,0.000436996088885004
1980,1997,0.000371446675552254
1980,1998,0.000382371577774379
1980,1999,0.000273122555553128
1980,2000,0.00232700417331265
1981,1981,0
1981,1982,0.00536412699106343
1981,1983,0.00616164485327856
1981,1984,0.00300434811108441
