"firstyear","lastyear","prob_noisy"
1977,1977,0.0280472881430007
1977,1978,0.026561339102312
1977,1979,0.0215681132817622
1977,1980,0.0196232682138018
1977,1981,0.0175691621869674
1977,1982,0.0173724924609938
1977,1983,0.0158865434203051
1977,1984,0.0133953935579739
1977,1985,0.0125540841746427
1977,1986,0.0122372273939076
1977,1987,0.0124338971198811
1977,1988,0.0067414011625366
1977,1989,0.00797604999781478
1977,1990,0.00646824876535116
1977,1991,0.00635898780647699
1977,1992,0.00539749136838425
1977,1993,0.00509156068353656
1977,1994,0.00420654691665574
1977,1995,0.00364931602639745
1977,1996,0.00338708972509943
1977,1997,0.00435951225907959
1977,1998,0.00329968095800009
1977,1999,0.00293911979371531
1977,2000,0.0323740221144181
1978,1978,3.27782876622525e-05
1978,1979,0.00161706219133779
1978,1980,0.00382413356059613
1978,1981,0.00362746383462261
1978,1982,0.00344172020453652
1978,1983,0.00225077575280801
1978,1984,0.00180280582142389
1978,1985,0.00147502294480136
1978,1986,0.00115816616406626
1978,1987,0.00115816616406626
1978,1988,0.000677417945019886
1978,1989,0.000939644246317906
1978,1990,0.000426117739609283
1978,1991,0.000775752808006643
1978,1992,0.00061186136969538
1978,1993,0.00052445260259604
1978,1994,0.000360561164284778
1978,1995,0.000360561164284778
1978,1996,0.000316856780735108
1978,1997,0.000458896027271535
1978,1998,0.000142039246536428
1978,1999,0.000163891438311263
1978,2000,0.00275337616362921
1979,1979,3.27782876622525e-05
1979,1980,0.00319041999912591
1979,1981,0.00426117739609283
1979,1982,0.00376950308115904
1979,1983,0.00244744547878152
1979,1984,0.00189021458852323
1979,1985,0.00169354486254971
1979,1986,0.00135483589003977
1979,1987,0.00142039246536428
1979,1988,0.000808531095668896
1979,1989,0.000535378698483458
1979,1990,0.000895939862768236
1979,1991,0.000590009177920545
1979,1992,0.000677417945019886
1979,1993,0.000229448013635768
1979,1994,0.00048074821904637
1979,1995,0.00030593068484769
1979,1996,0.000327782876622525
1979,1997,0.000251300205410603
1979,1998,0.000240374109523185
1979,1999,0.00048074821904637
1979,2000,0.00240374109523185
1980,1980,1.09260958874175e-05
1980,1981,0.00239281499934443
1980,1982,0.00465451684803986
1980,1983,0.00345264630042393
1980,1984,0.00256763253354311
1980,1985,0.00180280582142389
1980,1986,0.00134390979415235
1980,1987,0.00115816616406626
1980,1988,0.000786678903894061
1980,1989,0.000786678903894061
1980,1990,0.00061186136969538
1980,1991,0.000764826712119226
1980,1992,0.000404265547834448
1980,1993,0.000426117739609283
1980,1994,0.0004370438354967
1980,1995,0.000415191643721865
1980,1996,0.000458896027271535
1980,1997,0.000360561164284778
1980,1998,0.000360561164284778
1980,1999,0.000251300205410603
1980,2000,0.00232725842401993
1981,1981,0
1981,1982,0.005364713080722
1981,1983,0.00617324417639089
1981,1984,0.00301560246492723
1981,1985,0.00298282417726498
1981,1986,0.00219614527337092
1981,1987,0.00144224465713911
1981,1988,0.00130020541060268
1981,1989,0.00140946636947686
1981,1990,0.000852235479218566
1981,1991,0.000983348629867576
1981,1992,0.000644639657357633
1981,1993,0.000491674314933788
1981,1994,0.000600935273807963
1981,1995,0.00048074821904637
1981,1996,0.000327782876622525
1981,1997,0.000404265547834448
1981,1998,0.000251300205410603
1981,1999,0.000382413356059613
1981,2000,0.00356190725929811
1982,1982,0
1982,1983,0.00370394650583454
1982,1984,0.00403172938245706
1982,1985,0.00314671561557624
1982,1986,0.0021852191774835
1982,1987,0.00171539705432455
1982,1988,0.00108168349285433
1982,1989,0.00107075739696692
1982,1990,0.000710196232682138
1982,1991,0.00061186136969538
1982,1992,0.000753900616231808
1982,1993,0.000491674314933788
1982,1994,0.000688344040907303
1982,1995,0.000600935273807963
1982,1996,0.000415191643721865
1982,1997,0.000316856780735108
1982,1998,0.000360561164284778
1982,1999,0.000535378698483458
1982,2000,0.00340894191687426
1983,1983,0
1983,1984,0.00113631397229142
1983,1985,0.00270967178007954
1983,1986,0.00257855862943053
1983,1987,0.00190114068441065
1983,1988,0.00238188890345702
1983,1989,0.00197762335562257
1983,1990,0.00158428390367554
1983,1991,0.00104890520519208
1983,1992,0.000863161575105983
1983,1993,0.000764826712119226
1983,1994,0.000852235479218566
1983,1995,0.000677417945019886
1983,1996,0.000557230890258293
1983,1997,0.00039333945194703
1983,1998,0.000458896027271535
1983,1999,0.00030593068484769
1983,2000,0.00351820287574844
1984,1984,2.1852191774835e-05
1984,1985,0.000404265547834448
1984,1986,0.00415191643721865
1984,1987,0.00285171102661597
1984,1988,0.00239281499934443
1984,1989,0.00223984965692059
1984,1990,0.00170447095843713
1984,1991,0.00157335780778812
1984,1992,0.00126742712294043
1984,1993,0.000961496438092741
1984,1994,0.000753900616231808
1984,1995,0.000710196232682138
1984,1996,0.000502600410821205
1984,1997,0.000579083082033128
1984,1998,0.000590009177920545
1984,1999,0.00048074821904637
1984,2000,0.00473099951925178
1985,1985,0
1985,1986,0.0019994755473974
1985,1987,0.00290634150605306
1985,1988,0.0044906254097286
1985,1989,0.00270967178007954
1985,1990,0.00270967178007954
1985,1991,0.00180280582142389
1985,1992,0.00167169267077488
1985,1993,0.00119094445172851
1985,1994,0.000874087670993401
1985,1995,0.000972422533980158
1985,1996,0.000841309383331148
1985,1997,0.000622787465582798
1985,1998,0.000579083082033128
1985,1999,0.000644639657357633
1985,2000,0.00544119575193392
1986,1986,0
1986,1987,0.00204317993094707
1986,1988,0.00629343123115248
1986,1989,0.00435951225907959
1986,1990,0.00310301123202657
1986,1991,0.00270967178007954
1986,1992,0.00152965342423845
1986,1993,0.00142039246536428
1986,1994,0.00116909225995367
1986,1995,0.00102705301341725
1986,1996,0.00074297452034439
1986,1997,0.000600935273807963
1986,1998,0.000699270136794721
1986,1999,0.000622787465582798
