"firstyear","lastyear","prob_noisy"
1977,1977,0.0280747786159397
1977,1978,0.0265770197879086
1977,1979,0.0215808461790751
1977,1980,0.0196457855034438
1977,1981,0.0175795342735323
1977,1982,0.0173827484421122
1977,1983,0.0158849896140811
1977,1984,0.0134142341751394
1977,1985,0.0125724281185088
1977,1986,0.0122663168251886
1977,1987,0.0124303050180387
1977,1988,0.00674538099923472
1977,1989,0.00794796108013556
1977,1990,0.00648299989067454
1977,1991,0.00637367442877446
1977,1992,0.00536788017929376
1977,1993,0.00510549907073357
1977,1994,0.00420903028315295
1977,1995,0.00366240297365256
1977,1996,0.00335629168033235
1977,1997,0.00439488356838308
1977,1998,0.00331256149557232
1977,1999,0.00294085492511206
1977,2000,0.0323931343609927
1978,1978,2.18650923800153e-05
1978,1979,0.00161801683612113
1978,1980,0.00379359352793266
1978,1981,0.00361867278889253
1978,1982,0.0034218869574724
1978,1983,0.00224117196895157
1978,1984,0.00179293757516126
1978,1985,0.00148682628184104
1978,1986,0.00118071498852083
1978,1987,0.00115884989614081
1978,1988,0.000655952771400459
1978,1989,0.000962064064720673
1978,1990,0.000481032032360337
1978,1991,0.000754345687110528
1978,1992,0.000623155132830436
1978,1993,0.00051382967093036
1978,1994,0.000349841478080245
1978,1995,0.000393571662840276
1978,1996,0.000306111293320214
1978,1997,0.000426369301410298
1978,1998,0.000131190554280092
1978,1999,0.000131190554280092
1978,2000,0.00276593418607194
1979,1979,0
1979,1980,0.00322510112605226
1979,1981,0.00426369301410298
1979,1982,0.00377172843555264
1979,1983,0.00248168798513174
1979,1984,0.00192412812944135
1979,1985,0.00168361211326118
1979,1986,0.00136656827375096
1979,1987,0.00144309609708101
1979,1988,0.000830873510440582
1979,1989,0.000491964578550344
1979,1990,0.00088553624139062
1979,1991,0.000601290040450421
1979,1992,0.00069968295616049
1979,1993,0.000229583469990161
1979,1994,0.000470099486170329
1979,1995,0.000306111293320214
1979,1996,0.00032797638570023
1979,1997,0.000262381108560184
1979,1998,0.000240516016180168
1979,1999,0.000491964578550344
1979,2000,0.00240516016180168
1980,1980,0
1980,1981,0.00238329506942167
1980,1982,0.00465726467694326
1980,1983,0.00346561714223243
1980,1984,0.00259101344703181
1980,1985,0.00178200502897125
1980,1986,0.00131190554280092
1980,1987,0.0011479173499508
1980,1988,0.000776210779490543
1980,1989,0.000754345687110528
1980,1990,0.000579424948070406
1980,1991,0.000787143325680551
1980,1992,0.000415436755220291
1980,1993,0.000382639116650268
1980,1994,0.000437301847600306
1980,1995,0.000415436755220291
1980,1996,0.000426369301410298
1980,1997,0.000360774024270253
1980,1998,0.000382639116650268
1980,1999,0.000251448562370176
1980,2000,0.00231769979228162
1981,1981,0
1981,1982,0.00535694763310375
