"firstyear","lastyear","prob_noisy"
1977,1977,0.0280708304160934
1977,1978,0.0265673908932166
1977,1979,0.0215631558529272
1977,1980,0.0196725598571861
1977,1981,0.0175881678047852
1977,1982,0.0173565407258013
1977,1983,0.0158572828113146
1977,1984,0.0134012548333652
1977,1985,0.0125737661678433
1977,1986,0.0122891437039627
1977,1987,0.0124369139649032
1977,1988,0.00678972880719199
1977,1989,0.00801224403241901
1977,1990,0.0065004397648063
1977,1991,0.00633538610848093
1977,1992,0.0053908049169154
1977,1993,0.00508269232050181
1977,1994,0.00419966830363464
1977,1995,0.00362719378574839
1977,1996,0.00335604816632587
1977,1997,0.00438102022542103
1977,1998,0.0033188494226162
1977,1999,0.00292477022974321
1977,2000,0.032363482868574
1978,1978,0
1978,1979,0.00161379869921647
1978,1980,0.00379938147953468
1978,1981,0.00361804523288245
1978,1982,0.00345777541235462
1978,1983,0.0022648821860488
1978,1984,0.0017952495599885
1978,1985,0.00146883494860242
1978,1986,0.00113908126357129
1978,1987,0.00117436528617152
1978,1988,0.000658604922599161
1978,1989,0.000956606642783129
1978,1990,0.000436019136274713
1978,1991,0.000809436521476329
1978,1992,0.000631681605813232
1978,1993,0.00055518341850863
1978,1994,0.000365935930213154
1978,1995,0.000385165541605279
1978,1996,0.000318052965400266
1978,1997,0.000436278590048492
1978,1998,0.000149465062721242
1978,1999,0.000157790168845447
1978,2000,0.00277301592087343
1979,1979,5.62169902092034e-05
1979,1980,0.00316026775967241
1979,1981,0.00426398935148717
1979,1982,0.00377830114559222
1979,1983,0.0024736851148922
1979,1984,0.00189581309904476
1979,1985,0.00171225975196993
1979,1986,0.00137556195540631
1979,1987,0.00142983479750928
1979,1988,0.00083121521868123
1979,1989,0.000507123268568519
1979,1990,0.000892041961545248
1979,1991,0.000625172932800919
1979,1992,0.000679977531356197
1979,1993,0.00024459490347454
1979,1994,0.000498768687591597
1979,1995,0.000285179841370301
1979,1996,0.000333175326412506
1979,1997,0.000271618388959802
1979,1998,0.000232226476247749
1979,1999,0.000539395100510592
1979,2000,0.00238130317706001
1980,1980,0
1980,1981,0.00239676779502711
1980,1982,0.00466155732913118
1980,1983,0.00344700679134614
1980,1984,0.00257294497282273
1980,1985,0.00179975260057462
1980,1986,0.00131294487717051
1980,1987,0.00115632681257714
1980,1988,0.000772380228542707
1980,1989,0.000768961997614463
1980,1990,0.000595583328984398
1980,1991,0.000748145958777166
1980,1992,0.000405493194200702
1980,1993,0.000390356450452918
1980,1994,0.000442248299336053
1980,1995,0.000417533738634252
1980,1996,0.000423102405725392
1980,1997,0.000355660319554415
1980,1998,0.000391507173468658
1980,1999,0.000245416158450383
1980,2000,0.00232077822506395
1981,1981,0
1981,1982,0.00535566083598007
1981,1983,0.00616190939739327
1981,1984,0.00301675669995858
1981,1985,0.00296985844491013
1981,1986,0.0021891682512749
1981,1987,0.00144514854134438
1981,1988,0.00125740979971614
1981,1989,0.00140297192352018
1981,1990,0.000838092954115862
1981,1991,0.000961429388128394
1981,1992,0.000627170954149585
1981,1993,0.000471930325945619
