"firstyear","lastyear","prob_noisy"
1977,1977,0.0280628134937547
1977,1978,0.0265438372181971
1977,1979,0.0215716486902928
1977,1980,0.0196701963741271
1977,1981,0.0175938978679693
1977,1982,0.0173534843567299
1977,1983,0.0158891475155449
1977,1984,0.013386661421281
1977,1985,0.0125779977925669
1977,1986,0.0122610890732059
1977,1987,0.0124031516025746
1977,1988,0.00679714563594838
1977,1989,0.00798828530527052
1977,1990,0.00646930902971292
1977,1991,0.00636003016096777
1977,1992,0.00538744822913593
1977,1993,0.00511425105727306
1977,1994,0.0042072364466883
1977,1995,0.00367176998983707
1977,1996,0.00335486127047613
1977,1997,0.00439301052355506
1977,1998,0.00331114972297807
1977,1999,0.00291774579549553
1977,2000,0.0323793288091882
1978,1978,0
1978,1979,0.00160639937055372
1978,1980,0.00380290463233125
1978,1981,0.00363898632921352
1978,1982,0.00344228436547225
1978,1983,0.00221836103552656
1978,1984,0.00180310133429499
1978,1985,0.00146433684118502
1978,1986,0.0011583560086986
1978,1987,0.00119113966932214
1978,1988,0.00066660109934542
1978,1989,0.000961654044957327
1978,1990,0.000448043361855118
1978,1991,0.000764952081216055
1978,1992,0.000611961664972844
1978,1993,0.000513610683102209
1978,1994,0.000382476040608028
1978,1995,0.000404331814357058
1978,1996,0.000295052945611907
1978,1997,0.000448043361855118
1978,1998,0.000152990416243211
1978,1999,0.000163918303117726
1978,2000,0.00274289960550328
1979,1979,1.09278868745151e-05
1979,1980,0.00320187085423292
1979,1981,0.00426187588106088
1979,1982,0.00374826519795867
1979,1983,0.00248063032051492
1979,1984,0.00191238020304014
1979,1985,0.00170475035242435
1979,1986,0.00136598585931438
1979,1987,0.0013769137461889
1979,1988,0.000841447289337661
1979,1989,0.000524538569976724
1979,1990,0.000885158836835721
1979,1991,0.000579178004349299
1979,1992,0.000677528986219935
1979,1993,0.000251341398113847
1979,1994,0.000448043361855118
1979,1995,0.000305980832486422
1979,1996,0.000305980832486422
1979,1997,0.000240413511239332
1979,1998,0.000251341398113847
1979,1999,0.000491754909353178
1979,2000,0.00240413511239332
1980,1980,0
1980,1981,0.00240413511239332
1980,1982,0.00465527980854342
1980,1983,0.00345321225234676
1980,1984,0.00256805341551104
1980,1985,0.00180310133429499
1980,1986,0.00136598585931438
1980,1987,0.00116928389557311
1980,1988,0.000786807854965085
1980,1989,0.000764952081216055
1980,1990,0.000622889551847359
1980,1991,0.0007977357418396
1980,1992,0.000393403927482543
1980,1993,0.000382476040608028
1980,1994,0.000393403927482543
1980,1995,0.000426187588106088
1980,1996,0.000448043361855118
1980,1997,0.000360620266858997
1980,1998,0.000382476040608028
1980,1999,0.000273197171862877
1980,2000,0.0023167120173972
1981,1981,1.09278868745151e-05
1981,1982,0.00537652034226142
1981,1983,0.0061633281972265
1981,1984,0.0029723852298681
1981,1985,0.00299424100361713
1981,1986,0.0021746494880285
1981,1987,0.0014534089543105
1981,1988,0.00131134642494181
1981,1989,0.00140969740681244
1981,1990,0.000852375176212176
1981,1991,0.000972581931831842
1981,1992,0.000644745325596389
1981,1993,0.000491754909353178
1981,1994,0.000611961664972844
1981,1995,0.000502682796227693
1981,1996,0.000305980832486422
1981,1997,0.000415259701231573
1981,1998,0.000251341398113847
1981,1999,0.000360620266858997
1981,2000,0.00359527478171546
1982,1982,1.09278868745151e-05
