"firstyear","lastyear","prob_noisy"
1977,1977,0.0280234130794636
1977,1978,0.0265528227466463
1977,1979,0.0215669296465203
1977,1980,0.0196494735438275
1977,1981,0.0175646538668959
1977,1982,0.0173687995759546
1977,1983,0.0158837182459868
1977,1984,0.013367035913938
1977,1985,0.0125504157973678
1977,1986,0.012260471934717
1977,1987,0.0124084203368923
1977,1988,0.00676624174311016
1977,1989,0.00797638303101301
1977,1990,0.00648968356119487
1977,1991,0.00635785465499337
1977,1992,0.0053872746070766
1977,1993,0.00508777313845305
1977,1994,0.00420558079789601
1977,1995,0.0036938327100954
1977,1996,0.00333168004754342
1977,1997,0.00438498904564045
1977,1998,0.00331992767130069
1977,1999,0.00290773853431739
1977,2000,0.0323586376338025
1978,1978,2.40118113580895e-05
1978,1979,0.00160283028132281
1978,1980,0.00379208943942432
1978,1981,0.00361482511260688
1978,1982,0.00345977811440001
1978,1983,0.00227677084278526
1978,1984,0.00180917516061261
1978,1985,0.00148526539730624
1978,1986,0.00116949433490084
1978,1987,0.00115681736148782
1978,1988,0.000667050472444692
1978,1989,0.000962687701028482
1978,1990,0.000476205354047466
1978,1991,0.000779788551124925
1978,1992,0.000630172753135387
1978,1993,0.000520460923710421
1978,1994,0.000368439037511599
1978,1995,0.000401180006409174
1978,1996,0.000305393447529636
1978,1997,0.000438094789299545
1978,1998,0.000158224638031245
1978,1999,0.000153335329205664
1978,2000,0.00275763152269566
1979,1979,4.02623610383998e-06
1979,1980,0.00318443845962315
1979,1981,0.00427822952886668
1979,1982,0.00378178473992592
1979,1983,0.00245498939710103
1979,1984,0.00194588325837294
1979,1985,0.00168853298302776
1979,1986,0.00136673751713227
1979,1987,0.00144359380619052
1979,1988,0.000845465437672462
1979,1989,0.000531456364719923
1979,1990,0.000897005050612932
1979,1991,0.000607162359183861
1979,1992,0.000669866791957937
1979,1993,0.000255437672577604
1979,1994,0.000476471850933121
1979,1995,0.000313565379934614
1979,1996,0.000330964128106172
1979,1997,0.000269365587808871
1979,1998,0.000255945081776186
1979,1999,0.0004968359030817
1979,2000,0.00239900174641813
1980,1980,0
1980,1981,0.00237586855197976
1980,1982,0.00466260854289983
1980,1983,0.00343413913452711
1980,1984,0.00256660139845614
1980,1985,0.001778804943023
1980,1986,0.00134373724136219
1980,1987,0.00115709870340014
1980,1988,0.000779188500404431
1980,1989,0.000769036830245952
1980,1990,0.000644384492438597
1980,1991,0.000770210000989157
1980,1992,0.000429845915181328
1980,1993,0.000369455793301909
1980,1994,0.000450655783858839
1980,1995,0.000423678209017151
1980,1996,0.000431242844184548
1980,1997,0.000380503257676066
1980,1998,0.000380480602152637
1980,1999,0.000285174366064198
1980,2000,0.00234612240897059
1981,1981,0
1981,1982,0.00535266639745682
1981,1983,0.00619456675903124
1981,1984,0.0030675293182602
1981,1985,0.00298254803217246
1981,1986,0.00220162604059861
1981,1987,0.00146428540302917
1981,1988,0.00131032193281529
