"firstyear","lastyear","prob_noisy"
1977,1977,0.0280734345973118
1977,1978,0.0265544749207737
1977,1979,0.0215714129603322
1977,1980,0.019637198120424
1977,1981,0.0175718500710305
1977,1982,0.0173532947218883
1977,1983,0.0158889738826358
1977,1984,0.0133865151349579
1977,1985,0.0125560048082177
1977,1986,0.0122718828543329
1977,1987,0.0124248715987324
1977,1988,0.00678614359086439
1977,1989,0.00798819801114632
1977,1990,0.00649109386952246
1977,1991,0.00635996066003715
1977,1992,0.00537646158889739
1977,1993,0.00509233963501257
1977,1994,0.00420719047098678
1977,1995,0.00364987433067424
1977,1996,0.0033329690744181
1977,1997,0.00438203475030051
1977,1998,0.00332204130696099
1977,1999,0.00290678614359086
1977,2000,0.0324008305103267
1978,1978,0
1978,1979,0.00161730958365206
1978,1980,0.00380286307507376
1978,1981,0.00360616326084581
1978,1982,0.00347503005136051
1978,1983,0.00228390339853568
1978,1984,0.00183586493279423
1978,1985,0.00146432083925254
1978,1986,0.0011583433504535
1978,1987,0.00116927111791061
1978,1988,0.000655666047426511
1978,1989,0.000961643536225549
1978,1990,0.000469894000655666
1978,1991,0.000775871489454704
1978,1992,0.000611954977598077
1978,1993,0.0005136050704841
1978,1994,0.000360616326084581
1978,1995,0.000382471860998798
1978,1996,0.000262266418970604
1978,1997,0.000480821768112775
1978,1998,0.000152988744399519
1978,1999,0.000196699814227953
1978,2000,0.00275379739919135
1979,1979,0
1979,1980,0.00319090809747569
1979,1981,0.00426182930827232
1979,1982,0.00375915200524533
1979,1983,0.00245874767784942
1979,1984,0.00193421483990821
1979,1985,0.00168287618839471
1979,1986,0.00136597093213856
1979,1987,0.001409682001967
1979,1988,0.000830510326740247
1979,1989,0.000502677303026992
1979,1990,0.000907004698940007
1979,1991,0.000601027210140968
1979,1992,0.000677521582340728
1979,1993,0.000229483116599279
1979,1994,0.000480821768112775
1979,1995,0.000284121953884821
1979,1996,0.00029504972134193
1979,1997,0.000251338651513496
1979,1998,0.000251338651513496
1979,1999,0.000491749535569883
1979,2000,0.00241503660802098
1980,1980,1.09277674571085e-05
1980,1981,0.00244781991039231
1980,1982,0.00466615670418534
1980,1983,0.00344224674898918
1980,1984,0.00254616981750628
1980,1985,0.0018030816304229
1980,1986,0.00136597093213856
1980,1987,0.00116927111791061
1980,1988,0.000775871489454704
1980,1989,0.000764943721997596
