"firstyear","lastyear","prob_noisy"
1977,1977,0.028069561795665
1977,1978,0.0265502202498716
1977,1979,0.0215986970826456
1977,1980,0.0196530654628526
1977,1981,0.0175762676664444
1977,1982,0.0173685878868036
1977,1983,0.015882037885164
1977,1984,0.0133789500147562
1977,1985,0.0125700919256288
1977,1986,0.0122531069988086
1977,1987,0.0124279952342956
1977,1988,0.00679878015455748
1977,1989,0.00799020625881273
1977,1990,0.00647086471301934
1977,1991,0.00633969853640408
1977,1992,0.00539967427066141
1977,1993,0.00510455037327708
1977,1994,0.00420824816640616
1977,1995,0.00365079191579131
1977,1996,0.00336659853312493
1977,1997,0.00438313640189316
1977,1998,0.00331194595953523
1977,1999,0.00291844742968946
1977,2000,0.0323980456239684
1978,1978,0
1978,1979,0.0016067856635369
1978,1980,0.00381474963656039
1978,1981,0.00362893088635544
1978,1982,0.00345404265086843
1978,1983,0.00228447757604906
1978,1984,0.00186911801676741
1978,1985,0.00145375845748576
1978,1986,0.00115863456010144
1978,1987,0.00113677353066556
1978,1988,0.000644900368358346
1978,1989,0.00096188529517855
1978,1990,0.000437220588717523
1978,1991,0.000776066544973603
1978,1992,0.000644900368358346
1978,1993,0.000513734191743089
1978,1994,0.000360706985691956
1978,1995,0.000415359559281647
1978,1996,0.000295123897384328
1978,1997,0.000448151103435461
1978,1998,0.000153027206051133
1978,1999,0.000163957720769071
1978,2000,0.00274355919420245
1979,1979,1.09305147179381e-05
1979,1980,0.00319171029763792
1979,1981,0.00426290073999585
1979,1982,0.00377102757768863
1979,1983,0.00244843529681813
1979,1984,0.00190190956092122
1979,1985,0.0016942297812804
1979,1986,0.00138817536917813
1979,1987,0.00143189742804989
1979,1988,0.000830719118563293
1979,1989,0.000524664706461027
1979,1990,0.000863510662717107
1979,1991,0.000590247794768656
1979,1992,0.000666761397794222
1979,1993,0.000229540809076699
1979,1994,0.000459081618153399
1979,1995,0.00028419338266639
1979,1996,0.000327915441538142
1979,1997,0.000273262867948452
1979,1998,0.000229540809076699
1979,1999,0.000491873162307213
1979,2000,0.00237192169379256
1980,1980,0
1980,1981,0.00240471323794638
1980,1982,0.00466732978455955
1980,1983,0.00344311213615049
1980,1984,0.00256867095871545
1980,1985,0.00181446544317772
1980,1986,0.00135538382502432
1980,1987,0.00116956507481937
1980,1988,0.000765136030255665
1980,1989,0.000765136030255665
1980,1990,0.000612108824204532
1980,1991,0.000754205515537727
1980,1992,0.000426290073999585
1980,1993,0.00039349852984577
1980,1994,0.000437220588717523
1980,1995,0.000426290073999585
1980,1996,0.000426290073999585
1980,1997,0.000371637500409894
1980,1998,0.000382568015127832
1980,1999,0.000251401838512576
1980,2000,0.00233913014963875
1981,1981,1.09305147179381e-05
1981,1982,0.00535595221178965
1981,1983,0.00616481030091707
1981,1984,0.00301682206215091
1981,1985,0.00297310000327915
1981,1986,0.00220796397302349
1981,1987,0.00143189742804989
1981,1988,0.00130073125143463
1981,1989,0.00139910588389607
1981,1990,0.000841649633281231
1981,1991,0.000950954780460612
1981,1992,0.000633969853640408
1981,1993,0.000491873162307213
1981,1994,0.000633969853640408
1981,1995,0.000524664706461027
1981,1996,0.000295123897384328
1981,1997,0.000426290073999585
1981,1998,0.000240471323794638
1981,1999,0.000371637500409894
1981,2000,0.00356334779804781
1982,1982,1.09305147179381e-05
1982,1983,0.00368358345994513
1982,1984,0.00410987353394471
1982,1985,0.0031589187534841
1982,1986,0.00217517242886968
1982,1987,0.00168329926656246
1982,1988,0.00108212095707587
1982,1989,0.00104932941292205
1982,1990,0.000644900368358346
1982,1991,0.000612108824204532
1982,1992,0.000743275000819789
1982,1993,0.000459081618153399
1982,1994,0.000710483456665974
1982,1995,0.00062303933892247
1982,1996,0.000459081618153399
1982,1997,0.000327915441538142
1982,1998,0.000360706985691956
1982,1999,0.000513734191743089
1982,2000,0.00341032059199668
1983,1983,1.09305147179381e-05
1983,1984,0.00110398198651174
1983,1985,0.00271076765004864
1983,1986,0.00262332353230514
1983,1987,0.00189097904620329
1983,1988,0.0023828522085105
1983,1989,0.00195656213451091
1983,1990,0.00158492463410102
1983,1991,0.00102746838348618
1983,1992,0.000863510662717107
1983,1993,0.000765136030255665
1983,1994,0.000852580147999169
1983,1995,0.000699552941948036
1983,1996,0.000557456250614841
1983,1997,0.00039349852984577
1983,1998,0.000437220588717523
1983,1999,0.000327915441538142
1983,2000,0.00347590368030431
1984,1984,0
1984,1985,0.000404429044563709
1984,1986,0.00420824816640616
1984,1987,0.00287472537081771
1984,1988,0.00243750478210019
1984,1989,0.00226261654661318
1984,1990,0.00170516029599834
1984,1991,0.00156306360466514
1984,1992,0.00127887022199875
1984,1993,0.00096188529517855
1984,1994,0.000754205515537727
1984,1995,0.000721413971383913
1984,1996,0.000513734191743089
1984,1997,0.000579317280050718
1984,1998,0.000590247794768656
1984,1999,0.000470012132871337
1984,2000,0.00471105184343131
1985,1985,0
1985,1986,0.0020112147081006
1985,1987,0.00289658640025359
1985,1988,0.00448151103435461
1985,1989,0.00271076765004864
1985,1990,0.00267797610589483
1985,1991,0.00182539595789566
1985,1992,0.00167236875184452
1985,1993,0.00116956507481937
1985,1994,0.000852580147999169
1985,1995,0.000972815809896488
1985,1996,0.000841649633281231
1985,1997,0.000644900368358346
1985,1998,0.000601178309486594
1985,1999,0.000633969853640408
1985,2000,0.0054543268442511
1986,1986,0
1986,1987,0.00202214522281854
1986,1988,0.00630690699225026
1986,1989,0.00435034485773935
1986,1990,0.00310426617989441
1986,1991,0.00267797610589483
1986,1992,0.00155213308994721
1986,1993,0.00144282794276783
1986,1994,0.0011477040453835
1986,1995,0.0010056073540503
1986,1996,0.000732344486101851
1986,1997,0.000590247794768656
1986,1998,0.000743275000819789
1986,1999,0.000612108824204532
1986,2000,0.00498431471137976
1987,1987,0
1987,1988,0.00444871949020079
1987,1989,0.00502803677025151
1987,1990,0.0026998371353307
1987,1991,0.00304961360630472
1987,1992,0.00166143823712659
1987,1993,0.00163957720769071
1987,1994,0.00132259228087051
1987,1995,0.000929093751024736
1987,1996,0.000950954780460612
1987,1997,0.000994676839332364
1987,1998,0.000644900368358346
1987,1999,0.000688622427230098
1987,2000,0.00491873162307213
1988,1988,0
1988,1989,0.00178167389902391
1988,1990,0.00303868309158678
1988,1991,0.00255774044399751
1988,1992,0.00349776470974018
1988,1993,0.00250308787040782
1988,1994,0.00184725698733153
1988,1995,0.00145375845748576
1988,1996,0.00131166176615257
1988,1997,0.00121328713369113
1988,1998,0.000732344486101851
1988,1999,0.00090723272158886
1988,2000,0.00662389191907047
1989,1989,0
1989,1990,0.00144282794276783
1989,1991,0.00335566801840699
1989,1992,0.00553084044727666
1989,1993,0.00337752904784286
1989,1994,0.00244843529681813
1989,1995,0.00181446544317772
1989,1996,0.00159585514881896
1989,1997,0.00124607867784494
1989,1998,0.00109305147179381
1989,1999,0.000841649633281231
1989,2000,0.00680971066927542
1990,1990,0
1990,1991,0.00121328713369113
1990,1992,0.00491873162307213
1990,1993,0.00503896728496945
1990,1994,0.00343218162143255
1990,1995,0.00289658640025359
1990,1996,0.00179260441374184
1990,1997,0.00166143823712659
1990,1998,0.00145375845748576
1990,1999,0.0010056073540503
1990,2000,0.00684250221342923
1991,1991,0
1991,1992,0.00242657426738225
1991,1993,0.00811044192071005
1991,1994,0.00584782537409687
1991,1995,0.00379288860712451
1991,1996,0.00316984926820204
1991,1997,0.00205493676697236
1991,1998,0.00167236875184452
1991,1999,0.00174888235487009
1991,2000,0.00875534228906839
1992,1992,1.09305147179381e-05
1992,1993,0.00477663493173894
1992,1994,0.00743275000819789
1992,1995,0.00484221802004656
1992,1996,0.00316984926820204
1992,1997,0.00257960147343338
1992,1998,0.00227354706133112
1992,1999,0.0016942297812804
1992,2000,0.00776066544973603
1993,1993,0
1993,1994,0.00354148676861193
1993,1995,0.00665668346322428
1993,1996,0.00521385552045646
1993,1997,0.00374916654825276
1993,1998,0.00287472537081771
1993,1999,0.00242657426738225
1993,2000,0.0108977231737843
1994,1994,2.18610294358761e-05
1994,1995,0.00379288860712451
1994,1996,0.0063178375069682
1994,1997,0.00452523309322636
1994,1998,0.00351962573917606
1994,1999,0.0026998371353307
1994,2000,0.0127559106758337
1995,1995,0
1995,1996,0.00395684632789358
1995,1997,0.00570572868276367
1995,1998,0.00579317280050718
1995,1999,0.0036180003716375
1995,2000,0.014122225015576
1996,1996,0
1996,1997,0.00321357132707379
1996,1998,0.00690808530173686
1996,1999,0.00569479816804573
1996,2000,0.0174560320045471
1997,1997,0
1997,1998,0.0057713117710713
1997,1999,0.00692994633117274
1997,2000,0.0205821592138774
1998,1998,0
1998,1999,0.00471105184343131
1998,2000,0.0260911386317182
1999,1999,0
1999,2000,0.0361690732016571
2000,2000,0.0341797195229923
