"firstyear","lastyear","prob_noisy"
1977,1977,0.0280656539734195
1977,1978,0.0265367856635834
1977,1979,0.0215461226807614
1977,1980,0.0196241168055389
1977,1981,0.0175601445872602
1977,1982,0.0173744962924943
1977,1983,0.0158674689585131
1977,1984,0.0133666772231383
1977,1985,0.0125476406285833
1977,1986,0.0122637079424709
1977,1987,0.0124165947734545
1977,1988,0.00678162300291577
1977,1989,0.00797195618700243
1977,1990,0.00648676982887595
1977,1991,0.00635572397374715
1977,1992,0.00537288006028109
1977,1993,0.00507802688624128
1977,1994,0.00419346736412183
1977,1995,0.0036583634556792
1977,1996,0.00335258979371198
1977,1997,0.00441187712266984
1977,1998,0.00333074881785718
1977,1999,0.00291577027661596
1977,2000,0.0323901671926702
1978,1978,0
1978,1979,0.00163807318911009
1978,1980,0.00381125028666281
1978,1981,0.003625601991897
1978,1982,0.00345087418505859
1978,1983,0.00228238197682672
1978,1984,0.0018018805080211
1978,1985,0.00146334538227168
1978,1986,0.00115757172030446
1978,1987,0.00113573074444966
1978,1988,0.000633388299789235
1978,1989,0.000961002937611252
1978,1990,0.000458660492950825
1978,1991,0.000753513666990641
1978,1992,0.000622467811861834
1978,1993,0.000524183420515229
1978,1994,0.00036037610160422
1978,1995,0.000447740005023424
1978,1996,0.000294853174039816
1978,1997,0.000447740005023424
1978,1998,0.000152886830983608
1978,1999,0.00018564829476581
1978,2000,0.00277380393355975
1979,1979,0
1979,1980,0.00321062345065578
1979,1981,0.00428083126754103
1979,1982,0.00376756833495321
1979,1983,0.00245710978366513
1979,1984,0.0019110853872951
1979,1985,0.00169267562874709
1979,1986,0.00134322001507027
1979,1987,0.00143058391848948
1979,1988,0.000819036594555045
1979,1989,0.000524183420515229
1979,1990,0.000895480010046849
1979,1991,0.000589706348079632
1979,1992,0.000666149763571436
1979,1993,0.000240250734402813
1979,1994,0.000469580980878226
1979,1995,0.000294853174039816
1979,1996,0.000327614637822018
1979,1997,0.000262091710257614
1979,1998,0.000283932686112416
1979,1999,0.000502342444660427
1979,2000,0.00241342783195553
1980,1980,0
1980,1981,0.00240250734402813
1980,1982,0.00465212785707265
1980,1983,0.00345087418505859
1980,1984,0.00256631466293914
1980,1985,0.0017909600200937
1980,1986,0.00136506099092507
1980,1987,0.00125585611165107
1980,1988,0.000775354642845442
1980,1989,0.000786275130772843
1980,1990,0.000611547323934433
1980,1991,0.000742593179063241
1980,1992,0.000404058053313822
1980,1993,0.00037129658953162
1980,1994,0.000447740005023424
1980,1995,0.000425899029168623
1980,1996,0.000414978541241223
1980,1997,0.00037129658953162
1980,1998,0.000382217077459021
1980,1999,0.000262091710257614
1980,2000,0.00231514344060893
1981,1981,2.18409758548012e-05
1981,1982,0.00534011859649889
1981,1983,0.00617007567898134
1981,1984,0.00301405466796256
1981,1985,0.00297037271625296
1981,1986,0.00219501807340752
1981,1987,0.00146334538227168
1981,1988,0.00129953806336067
