"firstyear","lastyear","prob_noisy"
1977,1977,0.028051387253353
1977,1978,0.0265789159214045
1977,1979,0.0215583292786535
1977,1980,0.019655444576251
1977,1981,0.0175763139835948
1977,1982,0.0173547955990025
1977,1983,0.0158611566051459
1977,1984,0.0133763326794161
1977,1985,0.0125643847566364
1977,1986,0.0122600648540837
1977,1987,0.012384805866661
1977,1988,0.00679795024552202
1977,1989,0.00798490612162722
1977,1990,0.0064950881448557
1977,1991,0.00633206169847075
1977,1992,0.00539206859657329
1977,1993,0.00509616372904232
1977,1994,0.0042274037913881
1977,1995,0.00367272804642409
1977,1996,0.00338873790743485
1977,1997,0.00437762112745031
1977,1998,0.00331793495734048
1977,1999,0.00290177277482237
1977,2000,0.0323575759420716
1978,1978,0
1978,1979,0.00162856030886612
1978,1980,0.00380127188820123
1978,1981,0.00359578090104585
1978,1982,0.00344983139509484
1978,1983,0.00228530402602269
1978,1984,0.0018006880484659
1978,1985,0.00145761207915668
1978,1986,0.00116943068093097
1978,1987,0.00114105505445699
1978,1988,0.000671783362288286
1978,1989,0.000940328520855994
1978,1990,0.000453422576118924
1978,1991,0.000768255785359529
1978,1992,0.000639423012614615
1978,1993,0.000526937835146447
1978,1994,0.000359836319283045
1978,1995,0.000385467645380602
1978,1996,0.000300817127852351
1978,1997,0.000449599474077846
1978,1998,0.000160108406266412
1978,1999,0.00011822590169533
1978,2000,0.00277190367233929
1979,1979,7.8501105812905e-06
1979,1980,0.00319091862573502
1979,1981,0.00425784240205328
1979,1982,0.00376777790402296
1979,1983,0.00245954747725927
1979,1984,0.00191072919882203
1979,1985,0.00170038573932422
1979,1986,0.00134766652727097
1979,1987,0.00141955292753524
1979,1988,0.00086083245826411
1979,1989,0.000525539225415265
1979,1990,0.000881092021774371
1979,1991,0.000575556454525534
1979,1992,0.000677407509599174
1979,1993,0.000320994456144063
1979,1994,0.000466114598909234
1979,1995,0.000282710355608174
1979,1996,0.000322995870151512
1979,1997,0.000247604091439047
1979,1998,0.000247954778266095
1979,1999,0.000480348860264201
1979,2000,0.00243014307521523
1980,1980,0
1980,1981,0.00246313073653144
1980,1982,0.00464732343643047
1980,1983,0.00345310735262302
1980,1984,0.00256340104921147
1980,1985,0.00181801792783775
1980,1986,0.00133109486840073
1980,1987,0.00117687796603423
1980,1988,0.000772262988103175
1980,1989,0.000759083952659865
1980,1990,0.000607707014159251
1980,1991,0.000759957196218497
1980,1992,0.000421984800722474
1980,1993,0.000384228682511152
1980,1994,0.000423873669470878
1980,1995,0.000417961597756931
1980,1996,0.000413389897781857
1980,1997,0.000358158568930571
1980,1998,0.000412838316687897
1980,1999,0.00025827173471464
1980,2000,0.00230955209215703
1981,1981,0
1981,1982,0.00535390932193543
1981,1983,0.00619232128899369
1981,1984,0.00299886301241729
1981,1985,0.00297202991614287
1981,1986,0.00218922658275376
1981,1987,0.00143575498498171
1981,1988,0.00129018283827501
1981,1989,0.00138984382847861
1981,1990,0.000865470468879181
1981,1991,0.00101325463896241
1981,1992,0.000626162348893744
1981,1993,0.000493799810062902
1981,1994,0.000605979237416103
1981,1995,0.000517352539735025
1981,1996,0.000302233466580165
1981,1997,0.000395616573203874
1981,1998,0.000249623928884146
1981,1999,0.000378302841706421
1981,2000,0.00360559378277087
1982,1982,0
1982,1983,0.0037049931995285
1982,1984,0.00402467531929401
1982,1985,0.00315960675823521
1982,1986,0.00216967231879322
1982,1987,0.00169850175166754
1982,1988,0.00107096098383147
1982,1989,0.00104482234721928
1982,1990,0.000678414473570403
1982,1991,0.000615384791928847
1982,1992,0.000763845093117561
1982,1993,0.000467312692012134
1982,1994,0.000725936028610741
1982,1995,0.000629597662035337
1982,1996,0.000426465430475247
1982,1997,0.000325309987960299
1982,1998,0.00033949411199548
1982,1999,0.000524940064069747
1982,2000,0.0033941309454039
1983,1983,1.55631916953181e-05
1983,1984,0.00110057367359873
1983,1985,0.00272272825526257
1983,1986,0.00259077188206923
1983,1987,0.00189434020978079
1983,1988,0.00239936492331984
1983,1989,0.00195394365786674
1983,1990,0.00160464048274919
1983,1991,0.00103905881211551
1983,1992,0.000875224914068789
1983,1993,0.000760966509907614
1983,1994,0.000857568712874298
1983,1995,0.000678536676587581
1983,1996,0.000580005539500055
1983,1997,0.000408308318984924
1983,1998,0.000436674512650793
1983,1999,0.000320176385085165
