"firstyear","lastyear","prob_noisy"
1977,1977,0.0280487398400325
1977,1978,0.0265503327925005
1977,1979,0.0215517234112534
1977,1980,0.0196425679483378
1977,1981,0.0175737128283086
1977,1982,0.0173694060276726
1977,1983,0.0158893196696907
1977,1984,0.0133942898290336
1977,1985,0.0126157938641655
1977,1986,0.0122529845836553
1977,1987,0.0124224101535327
1977,1988,0.00679866400633573
1977,1989,0.00799105123233109
1977,1990,0.00649290387468304
1977,1991,0.0063691157981686
1977,1992,0.00537468176235901
1977,1993,0.00508354583436425
1977,1994,0.00421258213065646
1977,1995,0.00365021164311633
1977,1996,0.00335654650285926
1977,1997,0.00438875119890308
1977,1998,0.0033583696933129
1977,1999,0.00292025715907306
1977,2000,0.0323623329255226
1978,1978,0
1978,1979,0.0016450899627023
1978,1980,0.00380379371937813
1978,1981,0.00360915465306948
1978,1982,0.00345031734880849
1978,1983,0.00225037872916768
1978,1984,0.00179443295855955
1978,1985,0.0014481762180818
1978,1986,0.00115921639275106
1978,1987,0.00117761703955233
1978,1988,0.000667584684182077
1978,1989,0.000958182709681169
1978,1990,0.000424840494298856
1978,1991,0.000770439431318918
1978,1992,0.000623256385724399
1978,1993,0.000509282580071722
1978,1994,0.000355757601809392
1978,1995,0.000383990009137049
1978,1996,0.000310191652476959
1978,1997,0.00045023195812424
1978,1998,0.000150309742332368
1978,1999,0.000164889588591915
1978,2000,0.00275186754946228
1979,1979,0
1979,1980,0.00318444589510846
1979,1981,0.00422192640817118
1979,1982,0.00375757931406003
1979,1983,0.002476734995196
1979,1984,0.00190036383935511
1979,1985,0.00169720970639545
1979,1986,0.00135705800979012
1979,1987,0.00140039541913602
1979,1988,0.000818401886096712
1979,1989,0.000509329338696847
1979,1990,0.000895210338615063
1979,1991,0.000598730403566604
1979,1992,0.00067716592334501
1979,1993,0.000256789360754607
1979,1994,0.00047646185995057
1979,1995,0.000308356096136253
1979,1996,0.000319358299042017
1979,1997,0.000263729443425863
1979,1998,0.000236403599677213
1979,1999,0.000486961993510028
