"firstyear","lastyear","prob_noisy"
1977,1977,0.0280589379795816
1977,1978,0.0265833023632031
1977,1979,0.0215661412675163
1977,1980,0.0196642109175174
1977,1981,0.0175655291520014
1977,1982,0.0173469164680935
1977,1983,0.0159040727543012
1977,1984,0.0133900268893601
1977,1985,0.0125702293247054
1977,1986,0.0122641715672343
1977,1987,0.0124390617143607
1977,1988,0.00678792383534093
1977,1989,0.00801215486522528
1977,1990,0.00646000480947905
1977,1991,0.00636162910172048
1977,1992,0.00538880265833024
1977,1993,0.00507181426666375
1977,1994,0.00420829416522747
1977,1995,0.00363990118706687
1977,1996,0.00336663533218197
1977,1997,0.0043831843123538
1977,1998,0.00332291279540039
1977,1999,0.00296220186695232
1977,2000,0.0323546772183722
1978,1978,1.0930634195396e-05
1978,1979,0.00154121942155084
1978,1980,0.00379293006580242
1978,1981,0.00361803991867608
1978,1982,0.00344314977154975
1978,1983,0.00227357191264237
1978,1984,0.00181448527643574
1978,1985,0.00146470498218307
1978,1986,0.00118050849310277
1978,1987,0.00116957785890737
1978,1988,0.000655838051723761
1978,1989,0.00096189580919485
1978,1990,0.000470017270402029
1978,1991,0.000797936296263909
1978,1992,0.000623046149137573
1978,1993,0.000535601075574405
1978,1994,0.000360710928448069
1978,1995,0.000393502831034257
1978,1996,0.000295127123275692
1978,1997,0.000470017270402029
1978,1998,0.000153028878735544
1978,1999,0.00016395951293094
1978,2000,0.00277638108563059
1979,1979,0
1979,1980,0.00320267581925103
1979,1981,0.00426294733620445
1979,1982,0.00377106879741163
1979,1983,0.0024703233281595
1979,1984,0.00190193034999891
1979,1985,0.00169424830028638
1979,1986,0.0013772599086199
1979,1987,0.00143191307959688
1979,1988,0.000830728198850097
1979,1989,0.000524670441379009
1979,1990,0.000885381369827077
1979,1991,0.000601184880746781
1979,1992,0.000688629954309949
1979,1993,0.000262335220689504
1979,1994,0.000470017270402029
1979,1995,0.000306057757471088
1979,1996,0.00032791902586188
1979,1997,0.000240473952298712
1979,1998,0.000251404586494108
1979,1999,0.000480947904597425
1979,2000,0.00241567015718252
1980,1980,2.1861268390792e-05
1980,1981,0.00240473952298712
1980,1982,0.0046564501672387
1980,1983,0.00342128850315895
1980,1984,0.00256869903591806
1980,1985,0.00180355464224034
1980,1986,0.00134446800603371
1980,1987,0.00116957785890737
1980,1988,0.000787005662068513
1980,1989,0.000765144393677721
1980,1990,0.000590254246551385
1980,1991,0.000732352491091533
1980,1992,0.000415364099425049
1980,1993,0.000404433465229653
1980,1994,0.000448156002011237
1980,1995,0.000415364099425049
1980,1996,0.000426294733620445
1980,1997,0.000371641562643465
1980,1998,0.000393502831034257
1980,1999,0.00021861268390792
1980,2000,0.00232822508361935
1981,1981,0
1981,1982,0.00536694138993944
1981,1983,0.00618673895459415
1981,1984,0.0030059244037339
1981,1985,0.00298406313534311
1981,1986,0.00220798810747
1981,1987,0.00143191307959688
1981,1988,0.00127888420086133
1981,1989,0.0013772599086199
1981,1990,0.000852589467240889
1981,1991,0.000940034540804057
1981,1992,0.000655838051723761
1981,1993,0.000491878538792821
1981,1994,0.000612115514942177
1981,1995,0.000513739807183613
1981,1996,0.000295127123275692
1981,1997,0.000404433465229653
1981,1998,0.000240473952298712
1981,1999,0.000393502831034257
1981,2000,0.00358524801608989
1982,1982,0
1982,1983,0.00369455435804385
1982,1984,0.00404433465229653
1982,1985,0.00315895328246945
1982,1986,0.0021861268390792
1982,1987,0.00170517893448178
1982,1988,0.00107120215114881
1982,1989,0.00101654898017183
1982,1990,0.000644907417528365
1982,1991,0.000623046149137573
1982,1992,0.000754213759482325
1982,1993,0.000448156002011237
1982,1994,0.000688629954309949
1982,1995,0.000633976783332969
1982,1996,0.000393502831034257
1982,1997,0.00032791902586188
1982,1998,0.000360710928448069
1982,1999,0.000513739807183613
1982,2000,0.00341035786896356
1983,1983,0
1983,1984,0.001103994053735
1983,1985,0.00271079728045821
1983,1986,0.00259056030430886
1983,1987,0.00190193034999891
1983,1988,0.00237194762040094
1983,1989,0.0019128609841943
1983,1990,0.00158494195833242
1983,1991,0.00100561834597643
1983,1992,0.000885381369827077
1983,1993,0.000765144393677721
1983,1994,0.000852589467240889
1983,1995,0.000677699320114553
1983,1996,0.000568392978160593
1983,1997,0.000415364099425049
1983,1998,0.000404433465229653
1983,1999,0.00032791902586188
1983,2000,0.00350873357672212
1984,1984,2.1861268390792e-05
1984,1985,0.000404433465229653
1984,1986,0.00419736353103207
1984,1987,0.00285289552499836
1984,1988,0.00242660079137792
1984,1989,0.00226264127844698
1984,1990,0.00171610956867717
1984,1991,0.00157401132413703
1984,1992,0.00128981483505673
1984,1993,0.000972826443390246
1984,1994,0.000754213759482325
1984,1995,0.000721421856896137
1984,1996,0.000513739807183613
1984,1997,0.000579323612355989
1984,1998,0.000590254246551385
1984,1999,0.000470017270402029
1984,2000,0.00472203397241108
1985,1985,0
1985,1986,0.00201123669195287
1985,1987,0.00290754869597534
1985,1988,0.00450342128850316
1985,1989,0.00269986664626282
1985,1990,0.00267800537787202
1985,1991,0.00181448527643574
1985,1992,0.00169424830028638
1985,1993,0.00119143912729817
1985,1994,0.000874450735631681
1985,1995,0.000994687711781037
1985,1996,0.000830728198850097
1985,1997,0.000677699320114553
1985,1998,0.000568392978160593
1985,1999,0.000666768685919157
1985,2000,0.00543252519511182
1986,1986,0
1986,1987,0.00203309796034366
1986,1988,0.0063179065649389
1986,1989,0.00432853114137682
1986,1990,0.00312616137988326
1986,1991,0.00269986664626282
1986,1992,0.00157401132413703
1986,1993,0.00143191307959688
1986,1994,0.00114771659051658
1986,1995,0.00100561834597643
1986,1996,0.000732352491091533
1986,1997,0.000612115514942177
1986,1998,0.000666768685919157
1986,1999,0.000590254246551385
1986,2000,0.004940646656319
1987,1987,0
1987,1988,0.00444876811752618
1987,1989,0.00506088363246836
