"firstyear","lastyear","prob_noisy"
1977,1977,0.0280709805721279
1977,1978,0.0265630804868988
1977,1979,0.0215804541183155
1977,1980,0.019646408356826
1977,1981,0.017570314036583
1977,1982,0.0173736314167705
1977,1983,0.0158875849559649
1977,1984,0.0133634913350379
1977,1985,0.0125767608557879
1977,1986,0.0122489564894338
1977,1987,0.0124237854848227
1977,1988,0.00678555038353111
1977,1989,0.0079984265390415
1977,1990,0.00649052645381236
1977,1991,0.0063594047072707
1977,1992,0.00538691842042003
1977,1993,0.00509189449070128
1977,1994,0.00422867632596866
1977,1995,0.00366048209095478
1977,1996,0.00337638497344785
1977,1997,0.00437072488472213
1977,1998,0.00333267772460063
1977,1999,0.00292838567276383
1977,2000,0.0324089250202146
1978,1978,0
1978,1979,0.00161716820734719
1978,1980,0.00382438427413186
1978,1981,0.00361677484210756
1978,1982,0.00346379947114229
1978,1983,0.0022618501278437
1978,1984,0.00181385082715968
1978,1985,0.00150790008522914
1978,1986,0.00114731528223956
1978,1987,0.00116916890666317
1978,1988,0.00067746235713193
1978,1989,0.000961559474638869
1978,1990,0.000447999300684018
1978,1991,0.000775803667038178
1978,1992,0.000622828296072904
1978,1993,0.000502633361743045
1978,1994,0.000393365239624992
1978,1995,0.000404292051836797
1978,1996,0.00032780436635416
1978,1997,0.000437072488472213
1978,1998,0.000196682619812496
1978,1999,0.000174828995388885
1978,2000,0.00274262986516314
1979,1979,0
1979,1980,0.00319062916584716
1979,1981,0.00426145676260408
1979,1982,0.00372604296422562
1979,1983,0.00244760593544439
1979,1984,0.00190126532485413
1979,1985,0.00170458270504163
1979,1986,0.00136585152647567
1979,1987,0.00142048558753469
1979,1988,0.0008195109158854
1979,1989,0.00051356017395485
1979,1990,0.000895998601368037
1979,1991,0.000579121047225682
1979,1992,0.000666535544920125
1979,1993,0.000229463056447912
1979,1994,0.000469852925107629
1979,1995,0.000284097117506939
1979,1996,0.00032780436635416
1979,1997,0.000251316680871523
1979,1998,0.000240389868659717
1979,1999,0.00049170654953124
1979,2000,0.00240389868659717
1980,1980,1.09268122118053e-05
1980,1981,0.00238204506217356
1980,1982,0.00464389519001726
1980,1983,0.00346379947114229
