"firstyear","lastyear","prob_noisy"
1977,1977,0.0280710266369189
1977,1978,0.0265843850284865
1977,1979,0.0215892494027461
1977,1980,0.0196550500735846
1977,1981,0.017587348389689
1977,1982,0.0173649950965415
1977,1983,0.015898157574823
1977,1984,0.0134041297654743
1977,1985,0.0125734359957311
1977,1986,0.0122578367229564
1977,1987,0.0124212639381798
1977,1988,0.00679386771923698
1977,1989,0.00800117676719616
1977,1990,0.00650696996050795
1977,1991,0.00634433148117286
1977,1992,0.00540262047215262
1977,1993,0.00509153548158739
1977,1994,0.00421042422571797
1977,1995,0.00368228785527187
1977,1996,0.00336713040573199
1977,1997,0.00439306707470282
1977,1998,0.00331838242518977
1977,1999,0.0029152213040426
1977,2000,0.0323939960318836
1978,1978,0
1978,1979,0.00161912268281756
1978,1980,0.00380760602234346
1978,1981,0.00362479186780194
1978,1982,0.00344821666574362
1978,1983,0.00226784320140903
1978,1984,0.00179637155711081
1978,1985,0.00149198756030794
1978,1986,0.00117795316785233
1978,1987,0.00113709396809516
1978,1988,0.000646185843092066
1978,1989,0.000979897064204086
1978,1990,0.000453719728555285
1978,1991,0.000758955597853632
1978,1992,0.000626611148363939
1978,1993,0.000525066712017258
1978,1994,0.000353282144973095
1978,1995,0.000370759246048407
1978,1996,0.000289282394368419
1978,1997,0.000438049267021413
1978,1998,0.000151894040472001
1978,1999,0.000160843043180695
1978,2000,0.00277160094103416
1979,1979,0
1979,1980,0.00317750956923269
1979,1981,0.00426744817721617
1979,1982,0.00375681610909954
1979,1983,0.00246228025400609
1979,1984,0.00189997290782465
1979,1985,0.00171986819286569
1979,1986,0.00137044142721528
1979,1987,0.00145493392680639
1979,1988,0.000832658620019986
1979,1989,0.000503915154382997
1979,1990,0.0008577475241462
1979,1991,0.000596483021850333
1979,1992,0.000662377866363166
1979,1993,0.000244423555149468
1979,1994,0.000469402656659463
1979,1995,0.000310330588814493
1979,1996,0.000337970759809578
1979,1997,0.000267934325359689
1979,1998,0.00025719702606604
1979,1999,0.000508184793159004
1979,2000,0.00240611034090679
1980,1980,1.64401560611737e-06
1980,1981,0.00240691925248515
1980,1982,0.00464948340974912
1980,1983,0.00345806013883604
1980,1984,0.00256865034137784
1980,1985,0.00181190022771293
1980,1986,0.00133301025690896
1980,1987,0.00116883213110593
1980,1988,0.000733192565226055
1980,1989,0.000759900396229541
1980,1990,0.000595327497273844
1980,1991,0.000758046178207994
1980,1992,0.000419696746280939
1980,1993,0.000389245834985858
1980,1994,0.000428245082388319
1980,1995,0.00041149535400455
1980,1996,0.000380103799984735
1980,1997,0.000419960851389387
1980,1998,0.00040301256996096
1980,1999,0.000245952527968546
1980,2000,0.00230259486699854
1981,1981,0
1981,1982,0.00537321891743034
1981,1983,0.00616901329198192
1981,1984,0.00300667791527268
1981,1985,0.0029688035415187
1981,1986,0.00215512378895839
1981,1987,0.00139887705294638
1981,1988,0.00130069051225197
1981,1989,0.00139193669674522
1981,1990,0.000848512086061046
1981,1991,0.000989126760693621
1981,1992,0.000644861442278581
1981,1993,0.000490590800488295
1981,1994,0.000619517354126681
1981,1995,0.000500494939548552
1981,1996,0.000319701292706597
1981,1997,0.000374342609219888
1981,1998,0.00024911198221954
1981,1999,0.000366984693187493
1981,2000,0.00359862403994665
1982,1982,1.5917216434831e-06
1982,1983,0.00369662325401109
1982,1984,0.0040596497354753
1982,1985,0.00317168651091004
1982,1986,0.00217984641859349
1982,1987,0.00169593303896589
1982,1988,0.00108822945943627
1982,1989,0.00102528330517069
1982,1990,0.000672530284379352
1982,1991,0.0006556227686304
1982,1992,0.000737674325544428
1982,1993,0.000454937107461138
1982,1994,0.00069786217162955
1982,1995,0.000590283559500289
1982,1996,0.000431361392069952
1982,1997,0.00033103460179754
1982,1998,0.00034404800109257
