"firstyear","lastyear","prob_noisy"
1977,1977,0.0280825021630108
1977,1978,0.0265832090793442
1977,1979,0.0216022618045953
1977,1980,0.0196531149759989
1977,1981,0.0175717226131073
1977,1982,0.017389573111101
1977,1983,0.0159004353152604
1977,1984,0.0133793480450409
1977,1985,0.0125747903613069
1977,1986,0.0122850519078499
1977,1987,0.0124282902576327
1977,1988,0.00679183934918203
1977,1989,0.00796683914924154
1977,1990,0.00649686087309904
1977,1991,0.00636299870657019
1977,1992,0.00537602226404984
1977,1993,0.00510013892994695
1977,1994,0.00420420252446054
1977,1995,0.00364601646149413
1977,1996,0.00336306732987291
1977,1997,0.00439392254106742
1977,1998,0.00332473010500859
1977,1999,0.00291200246608952
1977,2000,0.0323669452964026
1978,1978,0
1978,1979,0.0016153977444284
1978,1980,0.00380280518215901
1978,1981,0.00362874179714035
1978,1982,0.00345712279323655
1978,1983,0.00225009032849192
1978,1984,0.00180710679828924
1978,1985,0.00148462920923793
1978,1986,0.00115870823519622
1978,1987,0.00117948504501126
1978,1988,0.000598698412088439
1978,1989,0.000941684002536987
1978,1990,0.000415749782885386
1978,1991,0.000759060553116299
1978,1992,0.000634737242681857
1978,1993,0.000541638084155423
1978,1994,0.000353721485469974
1978,1995,0.000424868659670106
1978,1996,0.000300739498052883
1978,1997,0.000448048618315763
1978,1998,0.000148078707754781
1978,1999,0.00014677258299499
1978,2000,0.0027745655005798
1979,1979,1.35295331656413e-05
1979,1980,0.0031919999745966
1979,1981,0.00426219192632694
1979,1982,0.00377679392042644
1979,1983,0.0024678548726633
1979,1984,0.00191915100550185
1979,1985,0.0016787204930308
1979,1986,0.00135254500949985
1979,1987,0.00143258563169817
1979,1988,0.000832115999189907
1979,1989,0.000535681003827966
1979,1990,0.000891711106125324
1979,1991,0.000579680954564678
1979,1992,0.000696703824316505
1979,1993,0.000251750378269757
1979,1994,0.000483223708701283
1979,1995,0.000303871252783345
1979,1996,0.000339121338651499
1979,1997,0.000258690066906151
1979,1998,0.000257904774897969
1979,1999,0.000488006935731579
1979,2000,0.00239918655136368
1980,1980,0
1980,1981,0.00240624139898029
1980,1982,0.00467882484771018
1980,1983,0.00344594747668817
1980,1984,0.00256655051271386
1980,1985,0.00180864493852033
1980,1986,0.0013168429340874
1980,1987,0.00121662733155042
1980,1988,0.000754762157189234
1980,1989,0.00075319727611019
1980,1990,0.000605882599465715
1980,1991,0.000784515730514536
1980,1992,0.000412966603916263
1980,1993,0.000390299156402801
1980,1994,0.000433358473703276
1980,1995,0.000431434232345076
1980,1996,0.000426050137928144
1980,1997,0.00036180199596221
1980,1998,0.000377365532539058
1980,1999,0.000253493805868727
1980,2000,0.0023103327546188
