"firstyear","lastyear","prob_noisy"
1977,1977,0.0280563749590298
1977,1978,0.0265595979460286
1977,1979,0.0215776248224626
1977,1980,0.0196329072435267
1977,1981,0.0175461597290506
1977,1982,0.0173604282748826
1977,1983,0.0158964274008522
1977,1984,0.0133835900797553
1977,1985,0.0125641866054845
1977,1986,0.0122582759750901
1977,1987,0.0124440074292582
1977,1988,0.0067955861466186
1977,1989,0.00799737790888233
1977,1990,0.00648967551622419
1977,1991,0.00635857096034087
1977,1992,0.00540806293018682
1977,1993,0.00509122692013547
1977,1994,0.00421719654758003
1977,1995,0.00367092756473287
1977,1996,0.00336501693433847
1977,1997,0.00438107724243417
1977,1998,0.0033213154157107
1977,1999,0.00294985250737463
1977,2000,0.0323609745438654
1978,1978,0
1978,1979,0.00160603080957063
1978,1980,0.00379110674095925
1978,1981,0.00363815142576205
1978,1982,0.00341964383262318
1978,1983,0.00226155358898722
1978,1984,0.00182453840270949
1978,1985,0.00150770239265814
1978,1986,0.00112531410466514
1978,1987,0.00115809024363597
1978,1988,0.000655522779416585
1978,1989,0.000961433409810991
1978,1990,0.000437015186277723
1978,1991,0.000786627335299902
1978,1992,0.000633672020102699
1978,1993,0.000513492843876325
1978,1994,0.000371462908336065
1978,1995,0.000371462908336065
1978,1996,0.000305910630394406
1978,1997,0.000447940565934666
1978,1998,0.000152955315197203
1978,1999,0.000163880694854146
1978,2000,0.00277504643286354
1979,1979,0
1979,1980,0.00319021085982738
1979,1981,0.00428274882552169
1979,1982,0.00376925598164536
1979,1983,0.00245821042281219
1979,1984,0.00191194143996504
1979,1985,0.00170435922648312
1979,1986,0.00137659783677483
1979,1987,0.0014202993554026
1979,1988,0.000830328853927674
1979,1989,0.000535343603190211
1979,1990,0.000884955752212389
1979,1991,0.000600895881131869
1979,1992,0.000677373538730471
1979,1993,0.000251283732109691
1979,1994,0.000447940565934666
1979,1995,0.000305910630394406
1979,1996,0.000327761389708292
1979,1997,0.000262209111766634
1979,1998,0.000262209111766634
1979,1999,0.000480716704905495
1979,2000,0.00240358352452748
1980,1980,0
1980,1981,0.00242543428384136
1980,1982,0.00466513711351469
1980,1983,0.00341964383262318
1980,1984,0.00257838959903857
1980,1985,0.00179176226373866
1980,1986,0.00132197093849011
1980,1987,0.00117994100294985
1980,1988,0.000742925816672129
1980,1989,0.000764776575986015
1980,1990,0.000611821260788812
1980,1991,0.000753851196329072
1980,1992,0.000415164426963837
1980,1993,0.000382388287993008
1980,1994,0.000415164426963837
1980,1995,0.000437015186277723
1980,1996,0.000447940565934666
1980,1997,0.000338686769365235
1980,1998,0.000382388287993008
1980,1999,0.000251283732109691
1980,2000,0.00231618048727193
1981,1981,0
