"firstyear","lastyear","prob_noisy"
1977,1977,0.0280549281912079
1977,1978,0.0265405618487519
1977,1979,0.0215455096815724
1977,1980,0.0196442710348074
1977,1981,0.0175730610047342
1977,1982,0.0173624954075926
1977,1983,0.0158615111584914
1977,1984,0.0133776136836793
1977,1985,0.0125533358436737
1977,1986,0.012260935746
1977,1987,0.0124360746937274
1977,1988,0.00675675662652844
1977,1989,0.0079884337507057
1977,1990,0.00648920798411846
1977,1991,0.00634541344104813
1977,1992,0.00539457114933137
1977,1993,0.00511211300750835
1977,1994,0.0042041227973213
1977,1995,0.00365786368245255
1977,1996,0.00336513142192166
1977,1997,0.0043836885517434
1977,1998,0.00331291572967071
1977,1999,0.00291582165235565
1977,2000,0.0323587718163543
1978,1978,1.23580235888779e-05
1978,1979,0.00162747759564851
1978,1980,0.00377514240029752
1978,1981,0.00362289017239147
1978,1982,0.00347682334549069
1978,1983,0.00224406501534109
1978,1984,0.00179521691735572
1978,1985,0.00147917128428587
1978,1986,0.00113632829144667
1978,1987,0.00116291101191761
1978,1988,0.000656922161886042
1978,1989,0.000947253591747521
1978,1990,0.000414498326190634
1978,1991,0.000781702860811059
1978,1992,0.000622838045437441
1978,1993,0.000523286904965443
1978,1994,0.000353616819754591
1978,1995,0.000391081872126124
1978,1996,0.000304393659601542
1978,1997,0.00044631791094149
1978,1998,0.00015960568066155
1978,1999,0.000165045595674612
1978,2000,0.00277147767139101
1979,1979,1.01206872462816e-05
1979,1980,0.00319724827482889
1979,1981,0.00425041823701738
1979,1982,0.00377325144652386
1979,1983,0.00245716552476205
1979,1984,0.00191226782829427
1979,1985,0.00169463193992095
1979,1986,0.00133712173426403
1979,1987,0.00141985531704194
1979,1988,0.000827245641025441
1979,1989,0.00052721570527826
1979,1990,0.000898632686159044
1979,1991,0.000601801756062247
1979,1992,0.000673786404487848
1979,1993,0.000250580773543641
1979,1994,0.000470800388654583
1979,1995,0.000299753357259606
1979,1996,0.000320163459095287
1979,1997,0.000264891574397681
1979,1998,0.000231156349023332
1979,1999,0.000486861120152907
1979,2000,0.00240977995398446
1980,1980,0
1980,1981,0.0024006945255106
1980,1982,0.00464859761974241
1980,1983,0.00343964682543968
1980,1984,0.00256592657283398
1980,1985,0.00178917684355216
1980,1986,0.00134089009003421
1980,1987,0.0011750508684583
1980,1988,0.000821075506622626
1980,1989,0.000766600465380339
1980,1990,0.000637185757800379
1980,1991,0.000759841668504546
1980,1992,0.000380656575663165
1980,1993,0.000367881532622705
1980,1994,0.000431239656925538
1980,1995,0.000423955764933847
1980,1996,0.000424545869551919
1980,1997,0.000373249915244657
1980,1998,0.000428078550937084
1980,1999,0.00022527952433329
1980,2000,0.0023038531398496
1981,1981,0
1981,1982,0.00533783628337369
1981,1983,0.00616623885483152
1981,1984,0.00300995677269232
1981,1985,0.00296667503083099
1981,1986,0.00218843890796201
1981,1987,0.0014649658299332
1981,1988,0.00130726866222058
1981,1989,0.00138697425599169
1981,1990,0.000844033252213121
1981,1991,0.00097673417161395
1981,1992,0.000657762496900121
1981,1993,0.000499554487228626
1981,1994,0.000616720048129973
1981,1995,0.000501819987203597
1981,1996,0.000308476989718306
1981,1997,0.00039924157927099
1981,1998,0.00022533766216502
1981,1999,0.000335052744838651
1981,2000,0.00359142041347572
1982,1982,2.02602110044783e-05
1982,1983,0.00369369068074248
1982,1984,0.00405205761110818
1982,1985,0.00315863273438835
1982,1986,0.0021617937307461
1982,1987,0.00169155054524196
1982,1988,0.00108582535294705
1982,1989,0.00102971341807747
1982,1990,0.000658515361199396
1982,1991,0.000640407574711572
1982,1992,0.00073003538226885
1982,1993,0.000492705174579579
1982,1994,0.000708634509314693
1982,1995,0.000627273916603981
1982,1996,0.000428541792945101
1982,1997,0.000316407409201263
1982,1998,0.000375121840356096
1982,1999,0.000523553399661614
1982,2000,0.00338651352189695
1983,1983,0
1983,1984,0.00108910267187137
1983,1985,0.00272785308963934
1983,1986,0.00256584328368228
1983,1987,0.00187428442634402
1983,1988,0.00237769643648676
1983,1989,0.00196568880213637
1983,1990,0.00160318587180286
1983,1991,0.00102606494245404
1983,1992,0.000845055951697704
1983,1993,0.00076675172402365
1983,1994,0.000854485788726181
1983,1995,0.000678005369798132
1983,1996,0.000575049373372726
1983,1997,0.000460315532412531
1983,1998,0.000428242440288469
1983,1999,0.000336037027898568
1983,2000,0.00347395474717877
1984,1984,0
1984,1985,0.000426998410998686
1984,1986,0.00419474983624233
1984,1987,0.00288766118677589
1984,1988,0.00242480475353243
1984,1989,0.00226457686909864
1984,1990,0.00170362926022184
1984,1991,0.0015775787687717
1984,1992,0.00123235921816216
1984,1993,0.00094203843065677
1984,1994,0.000778832255211576
1984,1995,0.000718885706985553
1984,1996,0.000489459074523605
1984,1997,0.000552573149789972
1984,1998,0.000597101465251962
1984,1999,0.000503301353385855
1984,2000,0.00474092382887986
1985,1985,2.41481008182948e-05
1985,1986,0.00200922241706117
1985,1987,0.00292268421211693
1985,1988,0.00448710530652729
1985,1989,0.00271136184637935
1985,1990,0.002704212475518
1985,1991,0.00184318067260715
1985,1992,0.00166913731009132
1985,1993,0.0011780725790583
1985,1994,0.00086017165948102
1985,1995,0.000971082413601742
1985,1996,0.000849339897830143
1985,1997,0.000640615477954019
1985,1998,0.000569232408957135
1985,1999,0.000673591705350246
1985,2000,0.00545191393290068
1986,1986,1.1699194739018e-05
1986,1987,0.00209390429801844
1986,1988,0.00629336526897131
1986,1989,0.00435467928190108
1986,1990,0.00313416858981151
1986,1991,0.00270604763912707
1986,1992,0.00153179309395036
1986,1993,0.00144036858487965
1986,1994,0.00113391409962747
1986,1995,0.00101114316540348
1986,1996,0.000721901522250554
1986,1997,0.000601875103302405
1986,1998,0.000680569517413077
1986,1999,0.000611269381407504
1986,2000,0.00495466622441775
1987,1987,0
1987,1988,0.0044517567545175
1987,1989,0.00503649163709005
1987,1990,0.00270275365137511
1987,1991,0.00304371388455852
1987,1992,0.00164315825943813
1987,1993,0.0016904419126721
1987,1994,0.0013192666386145
1987,1995,0.000933707041940801
1987,1996,0.000942593236240504
1987,1997,0.000994980453669427
1987,1998,0.000660622213099187
1987,1999,0.000704357725878284
1987,2000,0.00495519249777115
1988,1988,0
1988,1989,0.00181315844111002
1988,1990,0.00303988610984175
1988,1991,0.002539414294478
1988,1992,0.00350185564983015
1988,1993,0.00251166662236418
1988,1994,0.00185719523695817
1988,1995,0.00144434339590355
1988,1996,0.00130799239431234
1988,1997,0.0012184412411694
1988,1998,0.000728692266310385
1988,1999,0.000912781744556185
1988,2000,0.00662569841002281
1989,1989,7.51798725971204e-06
1989,1990,0.00143276099028708
1989,1991,0.00334243590912702
1989,1992,0.00552222887484141
1989,1993,0.00337793926477555
1989,1994,0.00243939358578435
1989,1995,0.00183013470033995
1989,1996,0.00160793821054986
1989,1997,0.00124717296511498
1989,1998,0.00109389332613724
1989,1999,0.0008515315991704
1989,2000,0.00677842483987818
1990,1990,6.90245977771218e-05
1990,1991,0.0011939560924556
1990,1992,0.00494591943653404
1990,1993,0.00504175814907501
1990,1994,0.00344487805737554
1990,1995,0.0029231052270847
1990,1996,0.00180490364530271
1990,1997,0.00166240016224586
1990,1998,0.00146583816561583
1990,1999,0.00101649248269923
1990,2000,0.00682491693666036
1991,1991,0
1991,1992,0.00240942476337629
1991,1993,0.00809788017864713
1991,1994,0.00585058621025462
1991,1995,0.00378728030521423
1991,1996,0.00316625867362145
1991,1997,0.00204879905193015
1991,1998,0.0016856615998798
1991,1999,0.00177366845664568
1991,2000,0.00871317044700454
1992,1992,0
1992,1993,0.0047406385699222
1992,1994,0.00743123741553969
