"firstyear","lastyear","prob_noisy"
1977,1977,0.0280677815619849
1977,1978,0.0265392745468537
1977,1979,0.0215676068797848
1977,1980,0.0196583371951533
1977,1981,0.0175610015497572
1977,1982,0.017377189356552
1977,1983,0.0158960108793884
1977,1984,0.0133897619816634
1977,1985,0.0125878525376148
1977,1986,0.0122625328634176
1977,1987,0.0123983561064385
1977,1988,0.00677976652909294
1977,1989,0.00797647895428651
1977,1990,0.00650008911875626
1977,1991,0.00636710851428166
1977,1992,0.00538275831526321
1977,1993,0.00509543357413847
1977,1994,0.00420863351412729
1977,1995,0.00363877074771179
1977,1996,0.00336044869096989
1977,1997,0.004380389175308
1977,1998,0.00333058656981038
1977,1999,0.00290454821422313
1977,2000,0.032398687786695
1978,1978,3.04219756109004e-06
1978,1979,0.00161202267158592
1978,1980,0.00381420525269926
1978,1981,0.0036114464065484
1978,1982,0.0034105797560083
1978,1983,0.00225866619039434
1978,1984,0.00181480903103947
1978,1985,0.00146172933695414
1978,1986,0.00115559724421062
1978,1987,0.00115169388325523
1978,1988,0.000664101040264252
1978,1989,0.000939995687619881
1978,1990,0.000451764408905358
1978,1991,0.000786743195565479
1978,1992,0.000620918417934962
1978,1993,0.000533034099311704
1978,1994,0.000360934581106044
1978,1995,0.00039824252082375
1978,1996,0.00031233328891405
1978,1997,0.000428236445846466
1978,1998,0.000141957427688852
1978,1999,0.000131684565406157
1978,2000,0.00273062770539114
1979,1979,0
1979,1980,0.00319551410023771
1979,1981,0.00428162936718234
1979,1982,0.0037561351000791
1979,1983,0.00245832806273615
1979,1984,0.00192300495043535
1979,1985,0.00166309841118704
1979,1986,0.00138305110457698
1979,1987,0.00141604571245913
1979,1988,0.000843504254533604
1979,1989,0.000533594700642468
1979,1990,0.000897861235070833
1979,1991,0.00060147193993156
1979,1992,0.000682605499746449
1979,1993,0.000277907887601131
1979,1994,0.000493943692231427
1979,1995,0.000306752775909399
1979,1996,0.000328006289515239
1979,1997,0.000269264524152335
1979,1998,0.000251508861966247
1979,1999,0.000488336077186387
1979,2000,0.00241069375519212
1980,1980,0
1980,1981,0.00240928293095468
1980,1982,0.00466480667647364
1980,1983,0.00344232951103088
1980,1984,0.00257616734378605
1980,1985,0.00179745649863761
1980,1986,0.0013588748902488
1980,1987,0.00117175722890412
1980,1988,0.000777031260789664
1980,1989,0.000753152748930967
1980,1990,0.000602978381035141
1980,1991,0.000756119130177425
1980,1992,0.000422100984908423
1980,1993,0.000351766084159983
1980,1994,0.000451416981737395
1980,1995,0.000427782781949708
1980,1996,0.000427872756406175
1980,1997,0.000385584076914422
1980,1998,0.000383837567170902
1980,1999,0.000250522050344893
1980,2000,0.00231845908375782
1981,1981,5.15479387345335e-06
1981,1982,0.00539111667000189
1981,1983,0.00616683105090238
1981,1984,0.00300429872475099
1981,1985,0.00297137688583709
1981,1986,0.00219028979841422
1981,1987,0.00144619311187749
1981,1988,0.00129307452137049
1981,1989,0.00141128539131949
1981,1990,0.000849106375867616
1981,1991,0.000966781165903502
1981,1992,0.000642608103727129
1981,1993,0.000485215765204455
1981,1994,0.000627521396658307
1981,1995,0.000512307734509255
1981,1996,0.000314479141183146
1981,1997,0.00041772336077557
1981,1998,0.000261872646302805
1981,1999,0.00036889346214911
1981,2000,0.00358824422203517
1982,1982,0
1982,1983,0.00372136469840741
1982,1984,0.00408340276217174
1982,1985,0.00314033413071226
1982,1986,0.0022458380835086
1982,1987,0.0016948456256769
1982,1988,0.00107205567801066
1982,1989,0.0010717659923187
1982,1990,0.000649696813757522
1982,1991,0.000612404056231339
1982,1992,0.00074683489166997
1982,1993,0.000450216148590605
1982,1994,0.000692384350507953
1982,1995,0.00062598259818422
1982,1996,0.000413252810023918
1982,1997,0.000338592821918427
1982,1998,0.000358532531457278
1982,1999,0.000521094381040218
1982,2000,0.0034176473304625
1983,1983,6.07601608220446e-06
1983,1984,0.00110582617719456
1983,1985,0.0027198548730921
1983,1986,0.00258647052171113
1983,1987,0.00190080521959747
1983,1988,0.00237799137188723
1983,1989,0.00194749919620889
1983,1990,0.00158944987587859
1983,1991,0.00103787880652807
1983,1992,0.000863095158118905
1983,1993,0.000774801558466567
1983,1994,0.000829275379980164
1983,1995,0.000627116267296163
1983,1996,0.000552223658006605
1983,1997,0.000423922954908728
1983,1998,0.000408972387453267
1983,1999,0.000330146902443677
1983,2000,0.00349003549921034
1984,1984,0
1984,1985,0.000405898764357438
1984,1986,0.00419189171203182
1984,1987,0.00292126854028642
1984,1988,0.00242593706741329
1984,1989,0.00226243389177131
1984,1990,0.00171681773859924
1984,1991,0.0016377913436423
1984,1992,0.00125591343143918
1984,1993,0.000977712055749034
1984,1994,0.000720031477511812
1984,1995,0.000704246567584974
1984,1996,0.000493903464018325
1984,1997,0.000590115194365148
1984,1998,0.000594690678507303
1984,1999,0.000475672448557529
1984,2000,0.00472745909780637
1985,1985,0
1985,1986,0.00200325523680837
1985,1987,0.00291803177295905
1985,1988,0.00448998033338274
1985,1989,0.00268146869712545
1985,1990,0.00267639043819234
1985,1991,0.00178812614564575
1985,1992,0.00167862783249024
1985,1993,0.00116772099795413
1985,1994,0.000866504168603953
1985,1995,0.000991341875953254
1985,1996,0.000838592653087746
1985,1997,0.00063155591974289
1985,1998,0.000576237807238286
1985,1999,0.000659165320006212
1985,2000,0.00543513458725521
1986,1986,0
1986,1987,0.00204321569674622
1986,1988,0.00629322656736911
1986,1989,0.00434321818214016
1986,1990,0.0031287985333496
1986,1991,0.00271463179017255
1986,1992,0.00151327343003997
1986,1993,0.0014329271377358
1986,1994,0.00115833497131783
1986,1995,0.000979899086782743
1986,1996,0.000717627600013803
1986,1997,0.000589306494085933
1986,1998,0.000678607709044188
1986,1999,0.000619284403976143
1986,2000,0.00495239545543549
1987,1987,9.73504481322003e-06
1987,1988,0.00443460033906873
1987,1989,0.00503126775060345
1987,1990,0.00270997571207726
1987,1991,0.00305547852243981
1987,1992,0.0016544619745883
1987,1993,0.00165496122294385
1987,1994,0.00130814985890513
1987,1995,0.000912824715507507
1987,1996,0.000938069414808645
1987,1997,0.000994676781759783
1987,1998,0.000670424591173063
1987,1999,0.00068653487575079
1987,2000,0.00493427778232573
1988,1988,0
1988,1989,0.00179077559887804
1988,1990,0.00301266805045657
1988,1991,0.00255678236136297
1988,1992,0.00350602015097292
1988,1993,0.00250302376896377
1988,1994,0.0018329029278225
1988,1995,0.00144547154871086
1988,1996,0.00131113158324247
1988,1997,0.00118979717183793
1988,1998,0.00071568007387056
1988,1999,0.000889957912163389
1988,2000,0.00661061186824558
1989,1989,7.54197057510476e-06
1989,1990,0.00145550626630752
1989,1991,0.0033501319948402
1989,1992,0.00555276555554848
1989,1993,0.00339232149395913
1989,1994,0.00245267287633564
1989,1995,0.00184366033426065
1989,1996,0.0015925520922322
1989,1997,0.00123437631072884
1989,1998,0.00110840343482605
