"firstyear","lastyear","prob_noisy"
1977,1977,0.0280717096633144
1977,1978,0.0265741145605597
1977,1979,0.0215894184521207
1977,1980,0.0196436379536511
1977,1981,0.0175776125929165
1977,1982,0.0173808482728465
1977,1983,0.0158941845212068
1977,1984,0.0133909051158723
1977,1985,0.0125710537822475
1977,1986,0.0122540445999125
1977,1987,0.0124398775688675
1977,1988,0.00679930039352864
1977,1989,0.0080017490161784
1977,1990,0.0065041539134237
1977,1991,0.00636204634892873
1977,1992,0.00537822474857892
1977,1993,0.00505028421512899
1977,1994,0.00419763882815916
1977,1995,0.00365107127240927
1977,1996,0.00337778749453432
1977,1997,0.00438347179711412
1977,1998,0.00334499344118933
1977,1999,0.00291867074770442
1977,2000,0.0324005247048535
1978,1978,1.09313511149978e-05
1978,1979,0.00161783996501968
1978,1980,0.00380411018801924
1978,1981,0.00362920857017927
1978,1982,0.0034761696545693
1978,1983,0.00226278968080455
1978,1984,0.00179274158285964
1978,1985,0.00143200699606471
1978,1986,0.00116965456930477
1978,1987,0.00114779186707477
1978,1988,0.000644949715784871
1978,1989,0.000972890249234805
1978,1990,0.000437254044599913
1978,1991,0.000776125929164845
1978,1992,0.000634018364669873
1978,1993,0.000502842151289899
1978,1994,0.00034980323567993
1978,1995,0.000393528640139921
1978,1996,0.000306077831219939
1978,1997,0.000480979449059904
1978,1998,0.000153038915609969
1978,1999,0.000163970266724967
1978,2000,0.00276563183209445
1979,1979,0
1979,1980,0.00319195452557936
1979,1981,0.00425229558373415
1979,1982,0.00377131613467425
1979,1983,0.00245955400087451
1979,1984,0.00192391779623962
1979,1985,0.00170529077393966
1979,1986,0.00136641888937473
1979,1987,0.00142107564494972
1979,1988,0.000819851333624836
1979,1989,0.000513773502404897
1979,1990,0.000896370791429821
1979,1991,0.000590292960209882
1979,1992,0.000655881066899869
1979,1993,0.000273283777874945
1979,1994,0.000470048097944906
1979,1995,0.000317009182334937
1979,1996,0.000317009182334937
1979,1997,0.000240489724529952
1979,1998,0.000229558373414954
1979,1999,0.000491910800174902
1979,2000,0.00241582859641452
1980,1980,0
1980,1981,0.00240489724529952
1980,1982,0.00465675557498907
1980,1983,0.00343244425010931
1980,1984,0.00253607345867949
1980,1985,0.00179274158285964
1980,1986,0.00133362483602973
1980,1987,0.00112592916484477
1980,1988,0.000787057280279843
1980,1989,0.000787057280279843
1980,1990,0.000579361609094884
1980,1991,0.000776125929164845
1980,1992,0.000415391342369917
1980,1993,0.000393528640139921
1980,1994,0.00044818539571491
1980,1995,0.000426322693484915
1980,1996,0.000426322693484915
1980,1997,0.00034980323567993
1980,1998,0.000393528640139921
1980,1999,0.00025142107564495
1980,2000,0.00231744643637954
1981,1981,0
1981,1982,0.00535636204634893
1981,1983,0.00614341932662877
1981,1984,0.0030061215566244
1981,1985,0.00297332750327941
1981,1986,0.00218627022299956
1981,1987,0.00146480104940971
1981,1988,0.00128989943156974
1981,1989,0.00139921294271972
1981,1990,0.000830782684739834
1981,1991,0.000983821600349803
1981,1992,0.000655881066899869
1981,1993,0.000491910800174902
1981,1994,0.000612155662439878
1981,1995,0.000524704853519895
1981,1996,0.000306077831219939
1981,1997,0.000382597289024923
1981,1998,0.00025142107564495
1981,1999,0.000382597289024923
1981,2000,0.00358548316571928
1982,1982,0
1982,1983,0.00371665937909926
1982,1984,0.00405553126366419
1982,1985,0.00312636641888937
1982,1986,0.00213161346742457
1982,1987,0.00168342807170966
1982,1988,0.00107127240926979
1982,1989,0.00104940970703979
1982,1990,0.000677743769129864
1982,1991,0.000612155662439878
1982,1992,0.000765194578049847
1982,1993,0.000480979449059904
1982,1994,0.00069960647135986
1982,1995,0.000612155662439878
1982,1996,0.000415391342369917
1982,1997,0.000327940533449934
1982,1998,0.000360734586794928
1982,1999,0.000535636204634893
1982,2000,0.00339965019676432
1983,1983,0
1983,1984,0.00110406646261478
1983,1985,0.00274376912986445
1983,1986,0.00256886751202449
1983,1987,0.00190205509400962
1983,1988,0.00238303454306952
1983,1989,0.00195671184958461
1983,1990,0.00159597726278968
1983,1991,0.00103847835592479
1983,1992,0.000874508089199825
1983,1993,0.000776125929164845
1983,1994,0.000841714035854832
1983,1995,0.000677743769129864
1983,1996,0.000557498906864889
1983,1997,0.000426322693484915
1983,1998,0.000426322693484915
1983,1999,0.000327940533449934
1983,2000,0.0035089637079143
1984,1984,0
1984,1985,0.000404459991254919
1984,1986,0.00418670747704416
1984,1987,0.00283121993878443
1984,1988,0.00243769129864451
1984,1989,0.00226278968080455
1984,1990,0.00171622212505466
1984,1991,0.00159597726278968
1984,1992,0.00127896808045474
1984,1993,0.000972890249234805
1984,1994,0.000721469173589856
1984,1995,0.000721469173589856
1984,1996,0.000513773502404897
1984,1997,0.000579361609094884
1984,1998,0.000612155662439878
1984,1999,0.000513773502404897
1984,2000,0.00473327503279405
1985,1985,0
1985,1986,0.0020004372540446
1985,1987,0.00290773939658942
1985,1988,0.0044927853082641
1985,1989,0.00271097507651946
1985,1990,0.00265631832094447
1985,1991,0.00175994752951465
1985,1992,0.00163970266724967
1985,1993,0.00118058592041976
1985,1994,0.000863576738084827
1985,1995,0.0010166156536948
1985,1996,0.000863576738084827
1985,1997,0.000644949715784871
1985,1998,0.000546567555749891
1985,1999,0.000634018364669873
1985,2000,0.00543288150415391
1986,1986,1.09313511149978e-05
1986,1987,0.00204416265850459
1986,1988,0.00629645824223874
1986,1989,0.00438347179711412
1986,1990,0.00313729777000437
1986,1991,0.00271097507651946
1986,1992,0.00157411456055969
1986,1993,0.00142107564494972
1986,1994,0.00115872321818977
1986,1995,0.0010056843025798
1986,1996,0.000732400524704853
1986,1997,0.000524704853519895
1986,1998,0.000677743769129864
1986,1999,0.000634018364669873
1986,2000,0.00495190205509401
1987,1987,0
1987,1988,0.00447092260603411
1987,1989,0.00503935286401399
1987,1990,0.00268911237428946
1987,1991,0.00306077831219939
1987,1992,0.00163970266724967
1987,1993,0.00160690861390468
1987,1994,0.00128989943156974
1987,1995,0.000929164844774814
1987,1996,0.00095102754700481
1987,1997,0.00104940970703979
1987,1998,0.000655881066899869
1987,1999,0.000677743769129864
1987,2000,0.00494097070397901
1988,1988,0
1988,1989,0.00180367293397464
1988,1990,0.00303891560996939
1988,1991,0.00255793616090949
1988,1992,0.0034980323567993
1988,1993,0.00255793616090949
1988,1994,0.00186926104066463
1988,1995,0.00145386969829471
1988,1996,0.00132269348491474
1988,1997,0.00121337997376476
1988,1998,0.000721469173589856
1988,1999,0.000907302142544819
1988,2000,0.00660253607345868
1989,1989,2.18627022299956e-05
1989,1990,0.00144293834717971
1989,1991,0.00334499344118933
1989,1992,0.00553126366418889
1989,1993,0.00337778749453432
1989,1994,0.00244862264975951
1989,1995,0.00181460428508964
1989,1996,0.00158504591167468
1989,1997,0.00124617402710975
1989,1998,0.00110406646261478
1989,1999,0.00085264538696983
1989,2000,0.00677743769129864
1990,1990,0
1990,1991,0.00116965456930477
1990,1992,0.00490817665063402
1990,1993,0.00506121556624399
1990,1994,0.00344337560122431
1990,1995,0.00291867074770442
1990,1996,0.00177087888062965
1990,1997,0.00166156536947967
1990,1998,0.00145386969829471
1990,1999,0.0010056843025798
1990,2000,0.00682116309575864
1991,1991,1.09313511149978e-05
1991,1992,0.00243769129864451
1991,1993,0.00808919982509838
1991,1994,0.00585920419763883
1991,1995,0.00379317883690424
1991,1996,0.00317009182334937
1991,1997,0.00205509400961959
1991,1998,0.00166156536947967
1991,1999,0.00177087888062965
1991,2000,0.00867949278530826
1992,1992,0
1992,1993,0.00473327503279405
1992,1994,0.00742238740708352
1992,1995,0.00484258854394403
1992,1996,0.00315916047223437
1992,1997,0.00254700480979449
1992,1998,0.00227372103191955
1992,1999,0.00169435942282466
1992,2000,0.00777219064276345
1993,1993,0
1993,1994,0.00356362046348929
1993,1995,0.00665719282903367
1993,1996,0.00521425448185396
1993,1997,0.00377131613467425
1993,1998,0.00286401399212943
1993,1999,0.00245955400087451
1993,2000,0.0109204197638828
1994,1994,0
1994,1995,0.00378224748578924
1994,1996,0.00629645824223874
1994,1997,0.00454744206383909
1994,1998,0.00353082641014429
1994,1999,0.00273283777874945
1994,2000,0.0127678181023174
1995,1995,1.09313511149978e-05
1995,1996,0.00392435505028422
1995,1997,0.00572802798425885
1995,1998,0.00578268473983384
1995,1999,0.00367293397463927
