"firstyear","lastyear","prob_noisy"
1977,1977,0.0280028806197658
1977,1978,0.0265730056478867
1977,1979,0.0215593321533947
1977,1980,0.0196376916196632
1977,1981,0.0175684853084791
1977,1982,0.0173447295675352
1977,1983,0.0159103731884415
1977,1984,0.0133686668569228
1977,1985,0.0125741000091539
1977,1986,0.0122985803575518
1977,1987,0.0124183706241899
1977,1988,0.00676350469691474
1977,1989,0.00798535568157201
1977,1990,0.00646361518878673
1977,1991,0.0063552727858074
1977,1992,0.00539381459774693
1977,1993,0.00509035887611752
1977,1994,0.00421069959720658
1977,1995,0.00364171426215337
1977,1996,0.00336351252418167
1977,1997,0.00438771476736135
1977,1998,0.00331968023410333
1977,1999,0.00291437662757007
1977,2000,0.0323540829086369
1978,1978,3.11345038623038e-05
1978,1979,0.00159594025626583
1978,1980,0.00381128005553983
1978,1981,0.00361522010250467
1978,1982,0.00345763882149608
1978,1983,0.00227422719265007
1978,1984,0.00181522842388494
1978,1985,0.00146960842272224
1978,1986,0.00118198500915235
1978,1987,0.0011468739691855
1978,1988,0.000649337074958587
1978,1989,0.000998218953233135
1978,1990,0.00043989299319381
1978,1991,0.000779558821974266
1978,1992,0.000633595822886767
1978,1993,0.000529434965390579
1978,1994,0.00037029842055483
1978,1995,0.000397576606961305
1978,1996,0.00030978788146523
1978,1997,0.000445965652331811
1978,1998,0.000148653491910584
1978,1999,0.000192585643247943
1978,2000,0.00276008396765512
1979,1979,1.20250546124502e-05
1979,1980,0.00318385962197711
1979,1981,0.00424479879907044
1979,1982,0.00375250996722366
1979,1983,0.00242025163946069
1979,1984,0.00192156866445822
1979,1985,0.00169585620593705
1979,1986,0.00136475423740302
1979,1987,0.00143415914804256
1979,1988,0.000819643120099834
1979,1989,0.000538314565326752
1979,1990,0.000908870388990815
1979,1991,0.000605444607408005
1979,1992,0.000671999335139756
1979,1993,0.000260789893822001
1979,1994,0.000472921199261037
1979,1995,0.000312290743708592
1979,1996,0.000345445580683465
1979,1997,0.000261824549800609
1979,1998,0.000273727089033405
1979,1999,0.000474419761851879
1979,2000,0.00241609941713433
1980,1980,2.53845162345782e-06
1980,1981,0.00239667510298064
1980,1982,0.00469756294756138
1980,1983,0.00343838932685998
1980,1984,0.00256504815613495
1980,1985,0.00183373759920369
1980,1986,0.00128988149080492
1980,1987,0.00117581359685331
1980,1988,0.000778605885855212
1980,1989,0.000770451628595721
1980,1990,0.000607521701227058
1980,1991,0.000783829536400908
1980,1992,0.00038777422073261
1980,1993,0.000383391202252759
1980,1994,0.00044302011713218
1980,1995,0.000433818478231252
1980,1996,0.000456693830765835
