"firstyear","lastyear","prob_noisy"
1977,1977,0.0280659680894583
1977,1978,0.0265381449876627
1977,1979,0.0215711651186637
1977,1980,0.0196489695863606
1977,1981,0.0175732048979895
1977,1982,0.0173606520780716
1977,1983,0.0158997892371973
1977,1984,0.0133723080842846
1977,1985,0.0125640405528696
1977,1986,0.0122513626053678
1977,1987,0.0124216740709524
1977,1988,0.00678943494723738
1977,1989,0.00798941141702818
1977,1990,0.00648837090189865
1977,1991,0.00636546318946848
1977,1992,0.00544204427887787
1977,1993,0.00507251367233992
1977,1994,0.00419491853197284
1977,1995,0.00363395112257985
1977,1996,0.00337076469216158
1977,1997,0.0043822561043745
1977,1998,0.00335947278883788
1977,1999,0.00291267821151271
1977,2000,0.032374047602755
1978,1978,0
1978,1979,0.00162158094353992
1978,1980,0.00380347513945416
1978,1981,0.00361235602505273
1978,1982,0.00342523824341988
1978,1983,0.00227534577495575
1978,1984,0.00180434105342975
1978,1985,0.00149599211627886
1978,1986,0.00114426966804146
1978,1987,0.00115161654682815
1978,1988,0.000635764935890299
1978,1989,0.000956245355358084
1978,1990,0.000435242323297657
1978,1991,0.000739894634692367
1978,1992,0.000626997036377184
1978,1993,0.000503435723635087
1978,1994,0.000373220973729743
1978,1995,0.000378024154433137
1978,1996,0.00030859667389717
1978,1997,0.000424433847520197
1978,1998,0.000177161235368103
1978,1999,0.000171241599556797
1978,2000,0.00276912818553933
1979,1979,0
1979,1980,0.00320209377099763
1979,1981,0.00425966013992431
1979,1982,0.00376993863989588
1979,1983,0.00245734679828002
1979,1984,0.00190960318560759
1979,1985,0.00170027592146602
1979,1986,0.00136454110340634
1979,1987,0.00139956359216697
1979,1988,0.000851592618500411
1979,1989,0.000511096294756371
1979,1990,0.00089944635219084
1979,1991,0.000597555771530942
1979,1992,0.000677981318321968
1979,1993,0.000254585222002065
1979,1994,0.000461782146535819
1979,1995,0.000313084316880277
1979,1996,0.000343830641597761
1979,1997,0.000273935590722615
1979,1998,0.000304716580874746
1979,1999,0.00048522826702622
1979,2000,0.00241745741014329
1980,1980,0
1980,1981,0.0023960588928238
1980,1982,0.00466131666284932
1980,1983,0.00344468878016537
1980,1984,0.00257061198137944
1980,1985,0.00179082487526048
1980,1986,0.00133238443998183
1980,1987,0.00119059673730003
1980,1988,0.000773115188407413
1980,1989,0.000787394432595027
1980,1990,0.00062550174113538
1980,1991,0.000770534570776073
1980,1992,0.000424545661216518
1980,1993,0.000385796599869956
1980,1994,0.000436734401731753
1980,1995,0.000423879890313652
1980,1996,0.000460982294574433
1980,1997,0.000410242595416402
1980,1998,0.000379841873754376
1980,1999,0.000254454837663053
1980,2000,0.00232019461266289
1981,1981,7.17044801650383e-06
1981,1982,0.00536113974828376
1981,1983,0.00615074324439702
1981,1984,0.00301824254785919
1981,1985,0.00298896227046899
1981,1986,0.00217875228391645
1981,1987,0.00147564976030688
1981,1988,0.00132225788803705
1981,1989,0.00141159906380067
1981,1990,0.000856010166062018
1981,1991,0.000982835143833595
1981,1992,0.000629216752976126
1981,1993,0.000490212714452633
1981,1994,0.000620521089227029
1981,1995,0.00051532476496395
1981,1996,0.000266644946448451
1981,1997,0.00040891912962721
1981,1998,0.000231201943734103
1981,1999,0.000369402181622113
1981,2000,0.00358269168102987
1982,1982,0
1982,1983,0.00370540054066169
1982,1984,0.00403408515096412
1982,1985,0.00314831513388968
1982,1986,0.00218388938923069
1982,1987,0.00167832230938344
1982,1988,0.00105664689929651
1982,1989,0.00107374530858309
1982,1990,0.000664024782822665
1982,1991,0.000626413421512247
1982,1992,0.000744493900841137
1982,1993,0.000469700501957343
1982,1994,0.000696434872787217
1982,1995,0.000606899332654407
1982,1996,0.000427618235556481
1982,1997,0.000329843876446009
1982,1998,0.000372786591238369
1982,1999,0.000543976954476876
1982,2000,0.00338234342478473
1983,1983,2.95733695241442e-05
1983,1984,0.00109381235403749
1983,1985,0.00272948756962671
1983,1986,0.00259839309647015
1983,1987,0.00189816257480342
1983,1988,0.00238375416115342
1983,1989,0.00194374587522979
1983,1990,0.00158995592523941
1983,1991,0.00102068151007174
1983,1992,0.000877317252010398
1983,1993,0.000766945772700581
1983,1994,0.000851427063069755
1983,1995,0.000681852630506182
1983,1996,0.000555489540843847
1983,1997,0.000396838333271448
1983,1998,0.000437355542620674
1983,1999,0.000328954029534696
1983,2000,0.00349143276658712
1984,1984,0
1984,1985,0.000399107592522153
1984,1986,0.00420493352555264
1984,1987,0.00285264047217774
1984,1988,0.00244289345873896
1984,1989,0.00226762923809698
1984,1990,0.00171208146902799
1984,1991,0.00155761196637992
1984,1992,0.00128708216428389
1984,1993,0.000976382145649455
1984,1994,0.000747823442957592
1984,1995,0.000716110473210543
1984,1996,0.000526305294889688
1984,1997,0.000555280848457793
1984,1998,0.000582207943243192
1984,1999,0.000474532288512485
1984,2000,0.00472556030712956
1985,1985,1.13691617846496e-05
1985,1986,0.0020023151350432
1985,1987,0.00292613259969114
1985,1988,0.00448525603607194
1985,1989,0.00272756898150044
1985,1990,0.00267769505606006
1985,1991,0.00182160488508065
1985,1992,0.00167240899890295
1985,1993,0.00112191057962578
1985,1994,0.000853976050014691
1985,1995,0.000953564664778044
1985,1996,0.000822125219823792
1985,1997,0.000628363599733107
1985,1998,0.000584247491060713
1985,1999,0.000638559678393399
1985,2000,0.00544133999204693
1986,1986,0
1986,1987,0.00204669268761871
1986,1988,0.00631034217348551
1986,1989,0.00433308523974594
1986,1990,0.00314653184457005
1986,1991,0.00269972717923366
1986,1992,0.00155981818245931
1986,1993,0.00143477351721751
1986,1994,0.00115471466105632
1986,1995,0.000978649147199527
1986,1996,0.000746195115471011
1986,1997,0.000595914569921294
1986,1998,0.000661962792577802
1986,1999,0.00060898238066616
1986,2000,0.00494132957912634
1987,1987,1.98236784503219e-05
1987,1988,0.00448279261190758
1987,1989,0.00502068567325404
