"firstyear","lastyear","prob_noisy"
1977,1977,0.028069868613777
1977,1978,0.0265723717290077
1977,1979,0.0216207944384933
1977,1980,0.0196314190149312
1977,1981,0.0175983210545876
1977,1982,0.0173687777364843
1977,1983,0.0158822114859104
1977,1984,0.0133572349867739
1977,1985,0.01255929869051
1977,1986,0.0122641715672343
1977,1987,0.0124718536169469
1977,1988,0.00678792383534093
1977,1989,0.00800122423102988
1977,1990,0.00649279671206523
1977,1991,0.00639442100430667
1977,1992,0.00534508012154865
1977,1993,0.00509367553505454
1977,1994,0.00420829416522747
1977,1995,0.00366176245545767
1977,1996,0.00336663533218197
1977,1997,0.00448156002011237
1977,1998,0.0032901208928142
1977,1999,0.00291847933017074
1977,2000,0.0323983997551538
1978,1978,1.0930634195396e-05
1978,1979,0.00162866449511401
1978,1980,0.00381479133419321
1978,1981,0.00361803991867608
1978,1982,0.00345408040574514
1978,1983,0.00224078001005618
1978,1984,0.00180355464224034
1978,1985,0.00148656625057386
1978,1986,0.00116957785890737
1978,1987,0.00115864722471198
1978,1988,0.000655838051723761
1978,1989,0.000972826443390246
1978,1990,0.000491878538792821
1978,1991,0.000776075027873117
1978,1992,0.000644907417528365
1978,1993,0.000502809172988217
1978,1994,0.000349780294252673
1978,1995,0.000393502831034257
1978,1996,0.000295127123275692
1978,1997,0.000459086636206633
1978,1998,0.000153028878735544
1978,1999,0.000153028878735544
1978,2000,0.0027545198172398
1979,1979,0
1979,1980,0.00315895328246945
1979,1981,0.00420829416522747
1979,1982,0.00377106879741163
1979,1983,0.0024593926939641
1979,1984,0.0019128609841943
1979,1985,0.00168331766609099
1979,1986,0.0013663292744245
1979,1987,0.00143191307959688
1979,1988,0.000830728198850097
1979,1989,0.000535601075574405
1979,1990,0.000896312004022473
1979,1991,0.000601184880746781
1979,1992,0.000677699320114553
1979,1993,0.000240473952298712
1979,1994,0.000459086636206633
1979,1995,0.000284196489080296
1979,1996,0.000316988391666484
1979,1997,0.000262335220689504
1979,1998,0.000251404586494108
1979,1999,0.000491878538792821
1979,2000,0.00241567015718252
1980,1980,0
1980,1981,0.00242660079137792
1980,1982,0.0046564501672387
1980,1983,0.00347594167413593
1980,1984,0.00259056030430886
1980,1985,0.00180355464224034
1980,1986,0.00133353737183831
1980,1987,0.00116957785890737
1980,1988,0.000787005662068513
1980,1989,0.000754213759482325
1980,1990,0.000623046149137573
1980,1991,0.000765144393677721
1980,1992,0.000415364099425049
1980,1993,0.000382572196838861
1980,1994,0.000437225367815841
1980,1995,0.000426294733620445
1980,1996,0.000426294733620445
1980,1997,0.000360710928448069
1980,1998,0.000382572196838861
1980,1999,0.000251404586494108
1980,2000,0.00229543318103316
1981,1981,0
1981,1982,0.00536694138993944
1981,1983,0.00615394705200796
1981,1984,0.0030059244037339
1981,1985,0.00299499376953851
1981,1986,0.0021861268390792
1981,1987,0.00145377434798767
1981,1988,0.00130074546925213
1981,1989,0.00139912117701069
1981,1990,0.000852589467240889
1981,1991,0.000972826443390246
1981,1992,0.000623046149137573
1981,1993,0.000491878538792821
1981,1994,0.000623046149137573
1981,1995,0.000513739807183613
1981,1996,0.000306057757471088
1981,1997,0.000404433465229653
1981,1998,0.000251404586494108
1981,1999,0.000371641562643465
1981,2000,0.00358524801608989
1982,1982,1.0930634195396e-05
1982,1983,0.00370548499223925
1982,1984,0.00406619592068732
1982,1985,0.00315895328246945
1982,1986,0.0021861268390792
1982,1987,0.00169424830028638
1982,1988,0.00107120215114881
1982,1989,0.00103841024856262
1982,1990,0.000666768685919157
1982,1991,0.000623046149137573
1982,1992,0.000743283125286929
1982,1993,0.000470017270402029
1982,1994,0.000699560588505345
1982,1995,0.000633976783332969
1982,1996,0.000459086636206633
1982,1997,0.000316988391666484
1982,1998,0.000360710928448069
1982,1999,0.000502809172988217
1982,2000,0.00339942723476816
1983,1983,0
1983,1984,0.001103994053735
1983,1985,0.00271079728045821
1983,1986,0.00259056030430886
1983,1987,0.00189099971580351
1983,1988,0.00238287825459633
1983,1989,0.00194565288678049
1983,1990,0.00159587259252782
1983,1991,0.00103841024856262
1983,1992,0.000874450735631681
1983,1993,0.000754213759482325
1983,1994,0.000874450735631681
1983,1995,0.000677699320114553
1983,1996,0.000557462343965197
1983,1997,0.000415364099425049
1983,1998,0.000448156002011237
1983,1999,0.000338849660057277
1983,2000,0.00353059484511291
1984,1984,0
1984,1985,0.000404433465229653
1984,1986,0.00419736353103207
1984,1987,0.00284196489080296
1984,1988,0.00242660079137792
1984,1989,0.00227357191264237
1984,1990,0.00170517893448178
1984,1991,0.00156308068994163
1984,1992,0.00126795356666594
1984,1993,0.00096189580919485
1984,1994,0.000743283125286929
1984,1995,0.000688629954309949
1984,1996,0.000502809172988217
1984,1997,0.000579323612355989
1984,1998,0.000590254246551385
1984,1999,0.000437225367815841
1984,2000,0.00476575650919266
1985,1985,0
1985,1986,0.00201123669195287
1985,1987,0.00294034059856153
1985,1988,0.00447062938591697
1985,1989,0.00269986664626282
1985,1990,0.00267800537787202
1985,1991,0.00180355464224034
1985,1992,0.00168331766609099
1985,1993,0.00118050849310277
1985,1994,0.000852589467240889
1985,1995,0.000972826443390246
1985,1996,0.000841658833045493
1985,1997,0.000655838051723761
1985,1998,0.000546531709769801
1985,1999,0.000644907417528365
1985,2000,0.00544345582930722
1986,1986,1.0930634195396e-05
1986,1987,0.00204402859453905
1986,1988,0.00629604529654811
1986,1989,0.00435039240976761
1986,1990,0.00312616137988326
1986,1991,0.00272172791465361
1986,1992,0.00156308068994163
1986,1993,0.00143191307959688
1986,1994,0.00115864722471198
1986,1995,0.000994687711781037
1986,1996,0.000743283125286929
1986,1997,0.000612115514942177
1986,1998,0.000666768685919157
1986,1999,0.000590254246551385
1986,2000,0.00491878538792821
1987,1987,0
1987,1988,0.00445969875172157
1987,1989,0.00504995299827296
1987,1990,0.00271079728045821
1987,1991,0.00306057757471088
1987,1992,0.0016505257635048
1987,1993,0.00166145639770019
1987,1994,0.00132260673764292
1987,1995,0.000929103906608661
1987,1996,0.000972826443390246
1987,1997,0.000983757077585642
1987,1998,0.000633976783332969
1987,1999,0.000688629954309949
1987,2000,0.0049297160221236
1988,1988,0
1988,1989,0.00177076273965415
1988,1990,0.00303871630632009
1988,1991,0.00255776840172267
1988,1992,0.00353059484511291
1988,1993,0.00250311523074569
1988,1994,0.00185820781321732
1988,1995,0.00145377434798767
1988,1996,0.00132260673764292
1988,1997,0.00120236976149356
1988,1998,0.000732352491091533
1988,1999,0.000885381369827077
1988,2000,0.00661303368821459
1989,1989,1.0930634195396e-05
1989,1990,0.00144284371379227
1989,1991,0.00331198216120499
1989,1992,0.00550903963447959
1989,1993,0.00335570469798658
1989,1994,0.00243753142557331
1989,1995,0.00181448527643574
1989,1996,0.00159587259252782
1989,1997,0.00125702293247054
1989,1998,0.0010930634195396
1989,1999,0.000787005662068513
1989,2000,0.00678792383534093
1990,1990,3.27919025861881e-05
1990,1991,0.00118050849310277
1990,1992,0.00491878538792821
1990,1993,0.00502809172988217
1990,1994,0.00344314977154975
1990,1995,0.00292940996436613
1990,1996,0.00179262400804495
1990,1997,0.00166145639770019
1990,1998,0.00146470498218307
1990,1999,0.00100561834597643
1990,2000,0.00683164637212251
1991,1991,0
1991,1992,0.00242660079137792
1991,1993,0.00808866930459305
1991,1994,0.00580416675775529
1991,1995,0.00379293006580242
1991,1996,0.00315895328246945
1991,1997,0.00205495922873445
1991,1998,0.00168331766609099
1991,1999,0.00177076273965415
1991,2000,0.00873357672212142
1992,1992,0
1992,1993,0.00471110333821568
1992,1994,0.00743283125286929
1992,1995,0.00482040968016964
1992,1996,0.00316988391666484
1992,1997,0.00259056030430886
1992,1998,0.00227357191264237
1992,1999,0.00169424830028638
1992,2000,0.00772795837614498
1993,1993,0
1993,1994,0.00350873357672212
1993,1995,0.00666768685919157
1993,1996,0.00523577377959469
1993,1997,0.00377106879741163
1993,1998,0.00286382615919376
1993,1999,0.00242660079137792
1993,2000,0.0109415648295914
1994,1994,0
1994,1995,0.00379293006580242
1994,1996,0.00627418402815731
1994,1997,0.00451435192269856
1994,1998,0.00353059484511291
1994,1999,0.00268893601206742
1994,2000,0.0127341888376364
1995,1995,0
1995,1996,0.00395688957873336
1995,1997,0.00570579104999672
1995,1998,0.00579323612355989
1995,1999,0.00368362372384846
1995,2000,0.0141551712830378
1996,1996,0
1996,1997,0.00321360645344643
1996,1998,0.00688629954309949
1996,1999,0.00570579104999672
1996,2000,0.0174780840784382
1997,1997,1.0930634195396e-05
1997,1998,0.0057713748551691
1997,1999,0.00691909144568568
1997,2000,0.0205933148241261
1998,1998,0
1998,1999,0.00473296460660648
1998,2000,0.0260804931902149
1999,1999,0
1999,2000,0.0361913298209562
2000,2000,0.0341800931290033
