"firstyear","lastyear","prob_noisy"
1977,1977,0.0280323803489299
1977,1978,0.0265794159738685
1977,1979,0.0215868992866273
1977,1980,0.0196423304237631
1977,1981,0.0175557424866447
1977,1982,0.0173918743240438
1977,1983,0.0158842872281154
1977,1984,0.0133825666124081
1977,1985,0.0125632257994035
1977,1986,0.0122573385625485
1977,1987,0.0124212067251494
1977,1988,0.00677321738750451
1977,1989,0.00799676633492468
1977,1990,0.00648917923899625
1977,1991,0.00637993379726231
1977,1992,0.00539672482165682
1977,1993,0.00506898849645499
1977,1994,0.00420594950675683
1977,1995,0.00363787320974032
1977,1996,0.00337568414957886
1977,1997,0.00434796858101096
1977,1998,0.00332106142871189
1977,1999,0.00293870238264308
1977,2000,0.0323694243857675
1978,1978,0
1978,1979,0.00161683253766237
1978,1980,0.00376896773982106
1978,1981,0.00362694866556693
1978,1982,0.00344123141461923
1978,1983,0.00223953155554584
1978,1984,0.00180254978861007
1978,1985,0.00145296437506145
1978,1986,0.0011689262265532
1978,1987,0.0011580016823798
1978,1988,0.000666397194577056
1978,1989,0.00095043534308531
1978,1990,0.000415132678588986
1978,1991,0.000764718092137606
1978,1992,0.000644548106230268
1978,1993,0.00052437812032293
1978,1994,0.000371434501895408
1978,1995,0.000393283590242197
1978,1996,0.000305887236855042
1978,1997,0.000436981766935775
1978,1998,0.000142019074254127
1978,1999,0.000196641795121099
1978,2000,0.00276390967586877
1979,1979,0
1979,1980,0.00323366507532473
1979,1981,0.0042714967717972
1979,1982,0.00380174137234124
1979,1983,0.00246894698318713
1979,1984,0.00191179523034401
1979,1985,0.00169330434687613
1979,1986,0.0013655680216743
1979,1987,0.00140926619836787
1979,1988,0.000830265357177972
1979,1989,0.000502529031976141
1979,1990,0.000917661710565127
1979,1991,0.000633623562056873
1979,1992,0.000677321738750451
1979,1993,0.000273113604334859
1979,1994,0.000469755399455958
1979,1995,0.000294962692681648
1979,1996,0.000316811781028437
1979,1997,0.000262189060161465
1979,1998,0.000218490883467887
1979,1999,0.00052437812032293
1979,2000,0.00240339971814676
1980,1980,2.18490883467887e-05
1980,1981,0.00240339971814676
1980,1982,0.004653855817866
1980,1983,0.00344123141461923
1980,1984,0.00256726788074768
1980,1985,0.00179162524443668
1980,1986,0.00132186984498072
1980,1987,0.0011689262265532
1980,1988,0.000775642636311
1980,1989,0.000764718092137606
1980,1990,0.000633623562056873
1980,1991,0.000775642636311
1980,1992,0.000404208134415592
1980,1993,0.000371434501895408
1980,1994,0.000436981766935775
1980,1995,0.000415132678588986
1980,1996,0.00042605722276238
1980,1997,0.000360509957722014
1980,1998,0.000382359046068803
1980,1999,0.000284038148508254
1980,2000,0.00230507882058621
1981,1981,0
1981,1982,0.00533117755661645
1981,1983,0.00617236745796782
1981,1984,0.00299332510351006
1981,1985,0.00298240055933666
1981,1986,0.00219583337885227
1981,1987,0.00143111528671466
1981,1988,0.00131094530080732
1981,1989,0.00139834165419448
1981,1990,0.00085211444552476
1981,1991,0.000972284431432099
1981,1992,0.000611774473710084
1981,1993,0.000491604487802746
1981,1994,0.000622699017883479
1981,1995,0.000513453576149535
1981,1996,0.000316811781028437
1981,1997,0.000404208134415592
1981,1998,0.00025126451598807
1981,1999,0.000382359046068803
1981,2000,0.00358325048887335
1982,1982,1.09245441733944e-05
1982,1983,0.0036924959306073
1982,1984,0.0040639304325027
1982,1985,0.00315719326611097
1982,1986,0.00218490883467887
1982,1987,0.00169330434687613
1982,1988,0.00105968078481925
1982,1989,0.00104875624064586
1982,1990,0.000655472650403662
1982,1991,0.000622699017883479
1982,1992,0.000721019915444028
1982,1993,0.000469755399455958
1982,1994,0.000699170827097239
1982,1995,0.000644548106230268
1982,1996,0.000436981766935775
1982,1997,0.000338660869375225
1982,1998,0.000360509957722014
1982,1999,0.000546227208669718
1982,2000,0.00337568414957886
1983,1983,1.09245441733944e-05
1983,1984,0.00110337896151283
1983,1985,0.0027202114991752
1983,1986,0.00258911696909446
1983,1987,0.00188994614199723
1983,1988,0.00238155062979997
1983,1989,0.0019445688628642
1983,1990,0.00156220981679539
1983,1991,0.00103783169647246
1983,1992,0.000873963533871549
1983,1993,0.000742869003790817
1983,1994,0.000841189901351366
1983,1995,0.000677321738750451
1983,1996,0.000546227208669718
1983,1997,0.000404208134415592
1983,1998,0.000436981766935775
1983,1999,0.000316811781028437
1983,2000,0.00353955231217977
1984,1984,0
1984,1985,0.000404208134415592
1984,1986,0.00420594950675683
1984,1987,0.00285130602925593
1984,1988,0.00241432426232015
1984,1989,0.00226138064389263
