"firstyear","lastyear","prob_noisy"
1977,1977,0.028075653810321
1977,1978,0.0265503071389283
1977,1979,0.0215735113455889
1977,1980,0.0196610957251391
1977,1981,0.017544514014351
1977,1982,0.0173658609072251
1977,1983,0.0158967586980547
1977,1984,0.0133876979755231
1977,1985,0.0125639672967089
1977,1986,0.0122647794461803
1977,1987,0.0124325486911453
1977,1988,0.00681709063666111
1977,1989,0.00798709788879875
1977,1990,0.00648796839458918
1977,1991,0.00635218371672916
1977,1992,0.00540427335307592
1977,1993,0.00510874030590468
1977,1994,0.00420420130779075
1977,1995,0.00363974257985886
1977,1996,0.00335470130840821
1977,1997,0.0043805821718437
1977,1998,0.00333531790569962
1977,1999,0.00290564029786776
1977,2000,0.0323975806119152
1978,1978,4.53710489623287e-06
1978,1979,0.00161255073173879
1978,1980,0.00380268285489854
1978,1981,0.00359133523178492
1978,1982,0.00348266182133222
1978,1983,0.00225627351233797
1978,1984,0.00179606767598879
1978,1985,0.00148015416921112
1978,1986,0.00112778954364237
1978,1987,0.00114850813887985
1978,1988,0.000656351360478929
1978,1989,0.000962595820553036
1978,1990,0.000438475900501907
1978,1991,0.000781996147376089
1978,1992,0.000623608922566131
1978,1993,0.000514245408942913
1978,1994,0.000334658254195366
1978,1995,0.000380632204561407
1978,1996,0.000302820688680858
1978,1997,0.000434959730784704
1978,1998,0.000159994591932782
1978,1999,0.000175505362348704
1978,2000,0.00276605661091211
1979,1979,7.13498372473408e-06
1979,1980,0.00320564124344102
1979,1981,0.00426823964751229
1979,1982,0.00376717947764244
1979,1983,0.00244073069407787
1979,1984,0.00191511793304274
1979,1985,0.00168840616919701
1979,1986,0.0013582557185266
1979,1987,0.00142063045527377
1979,1988,0.000837493262081964
1979,1989,0.000524282204746737
1979,1990,0.000899636194222034
1979,1991,0.000632166321366572
1979,1992,0.000657673638785783
1979,1993,0.00026182725118671
1979,1994,0.000479704538923772
1979,1995,0.000297094266870874
1979,1996,0.00033300610291084
1979,1997,0.000261447158836891
1979,1998,0.000258954101775886
1979,1999,0.000510296555816183
1979,2000,0.00242573118327624
1980,1980,0
1980,1981,0.0024079244646016
1980,1982,0.00465944497750538
1980,1983,0.00344921873649974
1980,1984,0.00256493026974011
1980,1985,0.00179804448330719
1980,1986,0.0013376544841963
1980,1987,0.00117621619448653
1980,1988,0.000763691094300411
1980,1989,0.000767116931952416
1980,1990,0.000605473476212034
1980,1991,0.000773986075200029
1980,1992,0.000442467327418143
1980,1993,0.000383090573332836
1980,1994,0.000411261747623441
1980,1995,0.000430872081328433
1980,1996,0.000421115560608673
1980,1997,0.000381581429896518
1980,1998,0.000401715620111684
1980,1999,0.000231658452329973
1980,2000,0.00231362258372344
1981,1981,1.40095620407707e-05
1981,1982,0.00536650712816337
1981,1983,0.00613087732590082
1981,1984,0.00300355717944672
1981,1985,0.00297587488653266
1981,1986,0.00220467705405721
1981,1987,0.00145309959317065
1981,1988,0.00127270704102276
1981,1989,0.00137957245653054
1981,1990,0.000857499360541254
1981,1991,0.000975739456142987
1981,1992,0.000660211637336069
1981,1993,0.000477091344465739
1981,1994,0.000611928542154559
1981,1995,0.000529617697263816
1981,1996,0.000303372102966977
1981,1997,0.000407464177547351
1981,1998,0.000252136386911388
1981,1999,0.000378735768558569
1981,2000,0.00359482143218314
1982,1982,1.38946439051446e-05
1982,1983,0.00371588981142416
1982,1984,0.00405968356728871
1982,1985,0.00315406850559713
1982,1986,0.00216732019054962
1982,1987,0.00165672802765869
1982,1988,0.00107120836653631
1982,1989,0.00103853841626426
1982,1990,0.000673042116063071
1982,1991,0.000596982095043087
1982,1992,0.000747221784039702
1982,1993,0.00049386703346025
1982,1994,0.000708456299757471
1982,1995,0.000574304176887971
1982,1996,0.000421597361732588
1982,1997,0.000325266400926029
1982,1998,0.000362478914858916
1982,1999,0.000530320464666932
1982,2000,0.00338103920136712
1983,1983,0
1983,1984,0.00110781013719371
1983,1985,0.00271363154535287
1983,1986,0.00257932133188292
1983,1987,0.00190998736924725
1983,1988,0.00238891606807933
1983,1989,0.00195589699103309
1983,1990,0.00159811681656736
1983,1991,0.00104385632049985
1983,1992,0.000864274461523875
1983,1993,0.000753673354665013
1983,1994,0.00085285598503621
1983,1995,0.00066393326077173
1983,1996,0.000549530094191029
1983,1997,0.000417100578756427
1983,1998,0.000428901069237258
1983,1999,0.000317204817039668
1983,2000,0.00349157931634252
1984,1984,0
1984,1985,0.000412593614079782
1984,1986,0.00419405079304311
1984,1987,0.00285567414953244
1984,1988,0.00243360432857787
1984,1989,0.00224960023623946
1984,1990,0.00170903196479526
1984,1991,0.00157528092111396
1984,1992,0.0012530040109071
1984,1993,0.000974108152772889
1984,1994,0.000756552209768033
1984,1995,0.000726402960579901
1984,1996,0.000511542290157052
1984,1997,0.000546786986838064
1984,1998,0.000592067772166536
1984,1999,0.000489374299616631
1984,2000,0.00476009030153721
1985,1985,0
1985,1986,0.00205502228752776
1985,1987,0.00292368144411596
1985,1988,0.00446056597593533
1985,1989,0.00269815272218133
1985,1990,0.00269209105070985
1985,1991,0.00179663118665274
1985,1992,0.00167196472202121
1985,1993,0.00118372103323845
1985,1994,0.000854093631102746
1985,1995,0.000969309752916186
1985,1996,0.000830458337219464
1985,1997,0.000647648308373419
1985,1998,0.000576407270644819
1985,1999,0.000621486216381615
1985,2000,0.0054412338437523
1986,1986,1.08609486689774e-05
1986,1987,0.0019921295882348
1986,1988,0.00631668644492957
1986,1989,0.00435171175201789
1986,1990,0.00312302308206524
1986,1991,0.00270358250418241
1986,1992,0.00155328354403708
1986,1993,0.00141603960035365
1986,1994,0.0011495298598893
1986,1995,0.00101373447628012
1986,1996,0.000734412876380501
1986,1997,0.000601473105071277
1986,1998,0.000676061977461052
1986,1999,0.000596238294329062
1986,2000,0.00496333227678954
1987,1987,1.71014052657098e-05
1987,1988,0.00446671686497056
1987,1989,0.00504034845299818
1987,1990,0.00269438635552296
1987,1991,0.00307055555588085
1987,1992,0.00165873950152188
1987,1993,0.00165431506791551
1987,1994,0.00134564521932708
1987,1995,0.000922909776768715
1987,1996,0.000953531983955179
1987,1997,0.000932629214714291
1987,1998,0.000651453979224821
1987,1999,0.000690368471629832
1987,2000,0.00491574191506194
1988,1988,0
1988,1989,0.00184570082978894
1988,1990,0.00304495592423659
1988,1991,0.00254793764480774
1988,1992,0.0035037331696891
1988,1993,0.00250793183828976
1988,1994,0.00185474549126657
1988,1995,0.00142850291561459
1988,1996,0.00129366674145748
1988,1997,0.0012277261952663
1988,1998,0.000719603644732846
1988,1999,0.000892411361810997
1988,2000,0.00661229806809613
1989,1989,3.92370281101632e-07
1989,1990,0.00143971830221963
1989,1991,0.00333647557412454
1989,1992,0.00553947748796923
1989,1993,0.00336965040980107
1989,1994,0.0024427577989649
1989,1995,0.00180724570729769
1989,1996,0.00159597038139489
1989,1997,0.00126621217541397
1989,1998,0.00109079694650286
1989,1999,0.000827830004613232
1989,2000,0.00675679914811136
1990,1990,1.55444522674308e-05
1990,1991,0.001183274939427
1990,1992,0.00493123391303108
1990,1993,0.00511836254679128
1990,1994,0.00344060053845933
1990,1995,0.00292235516295032
1990,1996,0.00179301263379812
1990,1997,0.00166812221978307
1990,1998,0.00145597991086031
1990,1999,0.00100469535920678
1990,2000,0.00686331252587842
1991,1991,0
1991,1992,0.00239894737844452
1991,1993,0.00809222513771061
1991,1994,0.00583753537465927
1991,1995,0.00380043103928788
1991,1996,0.00315686441286895
1991,1997,0.00210870619930497
1991,1998,0.00166029222817107
1991,1999,0.00179929472584177
1991,2000,0.00870071054609315
1992,1992,0
1992,1993,0.00474062256446387
1992,1994,0.00741035908578836
1992,1995,0.0048330179163652
1992,1996,0.00314740484993504
1992,1997,0.00255279442874255
1992,1998,0.00229347795315324
1992,1999,0.00171444639904779
1992,2000,0.00776753388130112
1993,1993,7.32250257839721e-07
1993,1994,0.00356277902073851
1993,1995,0.00665022862088128
1993,1996,0.00520565726511287
1993,1997,0.00377527958772532
1993,1998,0.00287179103263854
1993,1999,0.00244917181651505
1993,2000,0.0109289367522314
1994,1994,0
