"firstyear","lastyear","prob_noisy"
1977,1977,0.0280357494045408
1977,1978,0.0265607586915193
1977,1979,0.0215676419815134
1977,1980,0.0196774686974193
1977,1981,0.0175687782706553
1977,1982,0.017361186985119
1977,1983,0.0158752704149641
1977,1984,0.0133951008456613
1977,1985,0.0125756615606494
1977,1986,0.0122478858466447
1977,1987,0.0124226995607805
1977,1988,0.00676310556563162
1977,1989,0.00798680156458274
1977,1990,0.00648995913729432
1977,1991,0.00635884885169242
1977,1992,0.00536459585254463
1977,1993,0.00509144942420733
1977,1994,0.00419552913926098
1977,1995,0.00364923628258637
1977,1996,0.00335423813998208
1977,1997,0.00438126871053034
1977,1998,0.00332146056858161
1977,1999,0.0029062779975089
1977,2000,0.0323733146865372
1978,1978,1.09258571334921e-05
1978,1979,0.00160610099862334
1978,1980,0.00381312413958875
1978,1981,0.00362738456831938
1978,1982,0.0034744225684505
1978,1983,0.00229442999803335
1978,1984,0.00181369228415969
1978,1985,0.00146406485588794
1978,1986,0.00113628914188318
1978,1987,0.00115814085615017
1978,1988,0.00066647728514302
1978,1989,0.00092869785634683
1978,1990,0.000426108428206193
1978,1991,0.000775735856477941
1978,1992,0.000600922142342067
1978,1993,0.00051351528527413
1978,1994,0.000382404999672224
1978,1995,0.000393330856805716
1978,1996,0.000284072285470795
1978,1997,0.000437034285339685
1978,1998,0.000142036142735398
1978,1999,0.000163887857002382
1978,2000,0.00275331599764001
1979,1979,0
1979,1980,0.00320127614011319
1979,1981,0.00423923256779494
1979,1982,0.00376942071105478
1979,1983,0.00248016956930271
1979,1984,0.00190109914122763
1979,1985,0.00169350785569128
1979,1986,0.00135480628455302
1979,1987,0.00139850971308699
1979,1988,0.000808513427878417
1979,1989,0.000524441142407622
1979,1990,0.000895920284946354
1979,1991,0.000633699713742543
1979,1992,0.00066647728514302
1979,1993,0.000240368856936827
1979,1994,0.000469811856740161
1979,1995,0.000305923999737779
1979,1996,0.000316849856871272
1979,1997,0.000251294714070319
1979,1998,0.000262220571203811
1979,1999,0.00051351528527413
1979,2000,0.00240368856936827
1980,1980,1.09258571334921e-05
1980,1981,0.00240368856936827
1980,1982,0.00464348928173415
1980,1983,0.00341979328278303
1980,1984,0.00256757642637065
1980,1985,0.0018027664270262
1980,1986,0.00132202871315255
1980,1987,0.00117999257041715
1980,1988,0.000786661713611433
1980,1989,0.000742958285077464
1980,1990,0.000611847999475559
1980,1991,0.000786661713611433
1980,1992,0.000415182571072701
1980,1993,0.000393330856805716
1980,1994,0.000437034285339685
1980,1995,0.000415182571072701
1980,1996,0.000426108428206193
1980,1997,0.000371479142538732
1980,1998,0.000382404999672224
1980,1999,0.000251294714070319
1980,2000,0.00230535585516684
1981,1981,0
1981,1982,0.00532089242401066
1981,1983,0.00618403513755654
1981,1984,0.00299368485457684
1981,1985,0.00298275899744335
1981,1986,0.00215239385529795
1981,1987,0.00146406485588794
1981,1988,0.00130017699888556
1981,1989,0.00139850971308699
1981,1990,0.000863142713545878
1981,1991,0.000983327142014291
1981,1992,0.000655551428009527
1981,1993,0.000491663571007145
1981,1994,0.000622773856609051
1981,1995,0.00051351528527413
1981,1996,0.000294998142604287
1981,1997,0.000426108428206193
1981,1998,0.000240368856936827
1981,1999,0.000382404999672224
1981,2000,0.00359460699691891
1982,1982,0
1982,1983,0.00370386556825383
1982,1984,0.00405349299652558
1982,1985,0.00315757271157922
1982,1986,0.00217424556956493
1982,1987,0.00170443371282477
1982,1988,0.00107073399908223
1982,1989,0.00104888228481524
1982,1990,0.000644625570876035
1982,1991,0.000622773856609051
1982,1992,0.000753884142210956
1982,1993,0.000469811856740161
1982,1994,0.000699254856543496
1982,1995,0.00066647728514302
1982,1996,0.000458885999606669
1982,1997,0.000316849856871272
1982,1998,0.00036055328540524
1982,1999,0.000524441142407622
1982,2000,0.00341979328278303
1983,1983,0
1983,1984,0.0011035115704827
1983,1985,0.00273146428337303
1983,1986,0.00258942814063763
1983,1987,0.00189017328409414
1983,1988,0.00238183685510128
1983,1989,0.0019448025697616
1983,1990,0.00159517514148985
1983,1991,0.00103795642768175
1983,1992,0.000863142713545878
1983,1993,0.000764809999344449
1983,1994,0.000852216856412386
1983,1995,0.000677403142276512
1983,1996,0.00056814457094159
1983,1997,0.000426108428206193
1983,1998,0.000437034285339685
1983,1999,0.000327775714004764
1983,2000,0.00349627428271748
1984,1984,1.09258571334921e-05
1984,1985,0.000393330856805716
1984,1986,0.00419552913926098
1984,1987,0.00285164871184144
1984,1988,0.00243646614076874
1984,1989,0.00228350414089985
1984,1990,0.00168258199855779
1984,1991,0.00156239757008937
1984,1992,0.00126739942748509
1984,1993,0.000972401284880799
1984,1994,0.000753884142210956
1984,1995,0.00072110657081048
1984,1996,0.000524441142407622
1984,1997,0.00056814457094159
1984,1998,0.00056814457094159
1984,1999,0.000491663571007145
1984,2000,0.0047090444245351
1985,1985,0
1985,1986,0.00201035771256255
1985,1987,0.0029172038546424
1985,1988,0.00450145313899875
1985,1989,0.00270961256910605
1985,1990,0.00267683499770557
1985,1991,0.00181369228415969
1985,1992,0.00167165614142429
1985,1993,0.00115814085615017
1985,1994,0.000863142713545878
1985,1995,0.000972401284880799
1985,1996,0.000808513427878417
1985,1997,0.000644625570876035
1985,1998,0.000600922142342067
1985,1999,0.000644625570876035
1985,2000,0.00547385442387955
1986,1986,0
1986,1987,0.00205406114109652
1986,1988,0.00630421956602496
1986,1989,0.00435941699626336
1986,1990,0.00312479514017875
1986,1991,0.00270961256910605
1986,1992,0.00158424928435636
1986,1993,0.00143128728448747
1986,1994,0.00113628914188318
1986,1995,0.00100517885628128
1986,1996,0.00072110657081048
1986,1997,0.000589996285208575
1986,1998,0.000677403142276512
1986,1999,0.000611847999475559
1986,2000,0.00494941328147193
1987,1987,0
1987,1988,0.00442497213906431
1987,1989,0.00503682013853987
1987,1990,0.00266590914057208
1987,1991,0.00305923999737779
1987,1992,0.00164980442715731
1987,1993,0.00163887857002382
1987,1994,0.00134388042741953
1987,1995,0.000939623713480323
1987,1996,0.000950549570613815
1987,1997,0.00100517885628128
1987,1998,0.000655551428009527
1987,1999,0.000688328999410004
1987,2000,0.00492756156720495
1988,1988,0
1988,1989,0.00179184056989271
1988,1990,0.00302646242597732
1988,1991,0.00255665056923716
